TIME,X,Y,Z
0.0,0.08,-0.505,10.426
0.003967615,0.042,-0.467,9.737
0.007935531,0.08,-0.467,9.967
0.011902685,0.042,-0.467,9.967
0.015870685,0.042,-0.505,9.928
0.019838283,0.042,-0.467,9.967
0.02380582,0.042,-0.467,10.005
0.027773203,0.003,-0.467,9.928
0.031740434,0.003,-0.467,9.967
0.035707895,0.042,-0.505,9.967
0.039675128,0.042,-0.467,9.928
0.043642834,0.042,-0.467,9.967
0.04761006,0.042,-0.505,9.928
0.05157752,0.042,-0.467,9.967
0.05554523,0.003,-0.505,9.967
0.05951269,0.042,-0.467,9.928
0.0634803,0.042,-0.467,9.967
0.06744787,0.042,-0.505,9.967
0.071416095,0.042,-0.505,10.005
0.07538448,0.042,-0.505,9.967
0.07935211,0.08,-0.505,9.928
0.08331996,0.042,-0.467,9.967
0.08728819,0.08,-0.467,9.967
0.091256,0.042,-0.505,9.967
0.09522338,0.042,-0.505,9.967
0.09919123,0.042,-0.467,9.967
0.10315915,0.042,-0.467,9.967
0.107126534,0.042,-0.505,9.928
0.11109408,0.042,-0.505,9.967
0.11506139,0.003,-0.505,9.928
0.11902892,0.042,-0.505,9.928
0.12299669,0.042,-0.467,9.967
0.12696417,0.042,-0.467,9.967
0.13093208,0.042,-0.505,9.967
0.13489954,0.042,-0.467,9.928
0.13886656,0.003,-0.467,9.967
0.14283356,0.003,-0.505,10.005
0.14680056,0.042,-0.467,9.967
0.15076765,0.042,-0.467,10.005
0.15473488,0.003,-0.467,9.967
0.15870157,0.042,-0.467,10.005
0.16266897,0.042,-0.467,9.967
0.16663674,0.042,-0.467,10.005
0.17060421,0.042,-0.467,9.928
0.17457165,0.042,-0.467,9.967
0.17853913,0.042,-0.505,9.967
0.18250628,0.042,-0.467,10.005
0.18647344,0.042,-0.467,9.928
0.19044083,0.042,-0.467,9.967
0.19440815,0.042,-0.467,10.005
0.19837515,0.042,-0.505,9.928
0.20234206,0.08,-0.505,10.005
0.20630892,0.042,-0.505,9.967
0.2102764,0.042,-0.467,9.967
0.2142437,0.042,-0.505,9.967
0.21821079,0.042,-0.467,10.005
0.22217773,0.042,-0.467,9.967
0.22614495,0.042,-0.467,9.967
0.2301121,0.042,-0.467,9.967
0.2340795,0.042,-0.505,10.005
0.23804733,0.042,-0.505,9.967
0.24201533,0.042,-0.428,9.967
0.24598256,0.042,-0.467,9.928
0.24994971,0.042,-0.505,9.967
0.2539167,0.003,-0.505,9.967
0.25788355,0.042,-0.467,9.967
0.261851,0.042,-0.467,9.89
0.2658184,0.042,-0.467,9.928
0.2697863,0.042,-0.428,10.005
0.27375448,0.042,-0.505,9.928
0.27772164,0.042,-0.467,9.967
0.2816893,0.042,-0.467,9.928
0.2856566,0.042,-0.467,9.967
0.2896244,0.042,-0.505,10.005
0.2935922,0.042,-0.505,9.967
0.2975597,0.042,-0.505,9.967
0.30152708,0.042,-0.467,9.967
0.3054944,0.042,-0.467,9.967
0.3094624,0.042,-0.467,9.967
0.31343007,0.08,-0.467,9.967
0.3173982,0.08,-0.467,9.967
0.321366,0.042,-0.428,9.967
0.3253337,0.042,-0.467,10.005
0.32930118,0.042,-0.467,9.967
0.33326873,-0.034,-0.467,9.967
0.3372362,0.003,-0.428,9.967
0.34120342,0.042,-0.505,9.928
0.34517157,0.042,-0.467,9.967
0.34913877,0.042,-0.428,9.928
0.35310557,0.042,-0.467,9.967
0.3570728,0.042,-0.467,9.928
0.36104012,0.042,-0.505,9.967
0.36500752,0.042,-0.505,9.967
0.3689749,0.042,-0.467,9.967
0.37294233,0.042,-0.505,9.967
0.3769099,0.042,-0.467,9.967
0.38087738,0.003,-0.467,9.928
0.3848445,0.042,-0.467,9.967
0.38881212,0.042,-0.505,10.005
0.39277935,0.042,-0.467,9.967
0.39674652,0.042,-0.467,9.967
0.4007147,0.003,-0.467,10.005
0.40468264,0.003,-0.543,9.928
0.40865007,0.042,-0.467,9.967
0.41261715,0.042,-0.505,9.967
0.41658422,0.042,-0.467,9.928
0.4205516,0.042,-0.505,9.928
0.42451924,0.042,-0.505,9.89
0.4284875,0.003,-0.467,9.928
0.4324559,0.042,-0.505,9.928
0.43642363,0.042,-0.505,9.967
0.440392,0.042,-0.505,10.043
0.4443605,0.042,-0.467,10.043
0.44832885,0.042,-0.467,9.967
0.4522966,0.08,-0.428,10.005
0.45626423,0.042,-0.467,10.043
0.46023178,0.08,-0.505,9.928
0.4641993,0.042,-0.505,9.928
0.46816686,0.042,-0.467,9.928
0.472135,0.042,-0.505,9.928
0.47610274,0.042,-0.467,9.967
0.48007062,0.003,-0.505,9.928
0.48403844,0.042,-0.467,10.005
0.4880063,0.042,-0.505,10.005
0.49197367,0.042,-0.505,10.005
0.4959407,0.042,-0.505,10.005
0.49990806,0.08,-0.543,9.928
0.5038758,0.042,-0.505,9.967
0.5078438,0.042,-0.543,9.89
0.5118121,0.08,-0.467,9.928
0.51577985,0.042,-0.505,9.967
0.5197469,0.042,-0.505,9.967
0.52371466,0.042,-0.505,9.928
0.5276824,0.08,-0.467,10.005
0.53165036,0.042,-0.467,9.967
0.53561723,0.042,-0.467,9.89
0.539585,0.042,-0.467,9.967
0.543553,0.042,-0.467,10.082
0.54752094,0.042,-0.428,9.967
0.5514886,0.003,-0.505,9.928
0.5554568,0.042,-0.428,10.005
0.55942494,0.042,-0.467,10.005
0.5633925,0.042,-0.467,9.967
0.5673604,0.042,-0.505,9.928
0.5713278,0.042,-0.467,9.928
0.5752951,0.042,-0.467,9.928
0.5792622,0.042,-0.467,10.005
0.58322924,0.042,-0.505,9.89
0.5871961,0.042,-0.505,10.005
0.591163,0.042,-0.505,9.967
0.5951309,0.003,-0.505,9.928
0.59909874,0.042,-0.467,10.005
0.6030663,0.042,-0.505,10.005
0.6070337,0.042,-0.505,10.005
