TIME,X,Y,Z
0.0,0.08,-0.543,9.967
0.003973917,0.08,-0.505,9.967
0.007947763,0.08,-0.467,10.005
0.011921224,0.042,-0.505,10.005
0.0158945,0.042,-0.467,9.967
0.019867191,0.08,-0.505,10.005
0.023840576,0.08,-0.467,10.005
0.027813816,0.042,-0.467,10.005
0.03178666,0.042,-0.543,9.967
0.03575974,0.042,-0.505,10.005
0.039733026,0.08,-0.505,10.005
0.04370595,0.08,-0.505,9.967
0.047679182,0.08,-0.505,9.967
0.0516528,0.08,-0.505,9.967
0.055625957,0.042,-0.543,10.005
0.05959857,0.08,-0.505,10.005
0.063571975,0.08,-0.467,9.967
0.067544974,0.042,-0.505,9.967
0.07151813,0.042,-0.505,9.967
0.07549152,0.042,-0.505,9.967
0.079464674,0.042,-0.467,9.967
0.083437756,0.08,-0.505,10.005
0.08741084,0.042,-0.467,9.967
0.09138414,0.042,-0.505,9.967
0.09535714,0.042,-0.543,10.005
0.099330015,0.042,-0.505,9.967
0.103303246,0.08,-0.467,10.005
0.10727617,0.042,-0.505,9.967
0.111249425,0.042,-0.505,9.967
0.11522281,0.08,-0.505,9.967
0.11919665,0.08,-0.505,9.967
0.12317037,0.08,-0.505,9.967
0.12714344,0.042,-0.505,10.043
0.13111621,0.042,-0.505,9.967
0.13508953,0.042,-0.505,10.005
0.1390623,0.08,-0.505,9.967
0.14303531,0.08,-0.467,9.967
0.14700863,0.08,-0.505,10.005
0.1509817,0.042,-0.505,9.967
0.15495485,0.042,-0.543,9.967
0.15892825,0.08,-0.467,10.005
0.16290154,0.042,-0.505,9.967
0.166875,0.08,-0.467,10.005
0.17084812,0.08,-0.543,9.967
0.17482118,0.08,-0.505,9.967
0.17879425,0.08,-0.505,9.967
0.18276751,0.08,-0.467,10.005
0.18674041,0.042,-0.543,9.967
0.19071326,0.003,-0.505,9.967
0.19468689,0.042,-0.543,10.005
0.19866051,0.042,-0.467,9.928
0.20263475,0.08,-0.467,9.967
0.20660776,0.042,-0.467,10.005
0.21058084,0.042,-0.505,9.967
0.21455337,0.042,-0.505,9.967
0.21852723,0.003,-0.467,9.967
0.22250123,0.042,-0.467,9.967
0.22647454,0.042,-0.467,10.005
0.23044793,0.042,-0.505,9.928
0.23442079,0.042,-0.467,9.967
0.23839355,0.042,-0.505,9.967
0.24236692,0.042,-0.505,9.967
0.24633986,0.042,-0.543,9.967
0.25031272,0.08,-0.505,9.967
0.25428525,0.118,-0.505,10.005
0.25825864,0.08,-0.467,9.967
0.26223132,0.08,-0.467,10.005
0.26620486,0.042,-0.505,10.005
0.27017802,0.08,-0.505,10.005
0.27415147,0.08,-0.505,10.005
0.27812508,0.042,-0.505,9.928
0.2820989,0.08,-0.467,9.967
0.28607205,0.042,-0.467,10.005
0.29004517,0.042,-0.505,10.005
0.29401925,0.08,-0.505,9.967
0.29799324,0.042,-0.505,9.928
0.30196667,0.08,-0.505,9.967
0.3059397,0.042,-0.505,9.967
0.30991247,0.08,-0.505,10.005
0.31388578,0.042,-0.505,9.928
0.31785932,0.08,-0.505,9.967
0.32183227,0.042,-0.467,10.005
0.32580525,0.042,-0.505,9.967
0.3297786,0.042,-0.543,9.967
0.3337517,0.08,-0.505,9.967
0.33772475,0.042,-0.505,10.043
0.34169778,0.08,-0.505,9.928
0.3456708,0.08,-0.505,9.967
0.34964466,0.08,-0.505,9.928
0.35361844,0.08,-0.505,10.005
0.3575918,0.08,-0.505,9.967
0.36156487,0.08,-0.505,9.967
0.36553878,0.042,-0.505,9.967
0.3695127,0.08,-0.505,9.928
0.37348655,0.08,-0.505,9.967
0.37746018,0.08,-0.467,10.043
0.3814334,0.08,-0.505,9.967
0.3854068,0.08,-0.505,10.005
0.3893803,0.042,-0.505,10.005
0.39335373,0.042,-0.505,9.928
0.39732683,0.08,-0.505,9.967
0.40129972,0.08,-0.505,10.005
0.40527257,0.08,-0.505,10.005
0.40924516,0.118,-0.505,9.928
0.41321817,0.08,-0.505,9.967
0.4171917,0.042,-0.467,10.005
0.42116508,0.042,-0.505,9.928
0.42513785,0.08,-0.543,9.89
0.42911133,0.042,-0.505,10.005
0.4330852,0.042,-0.505,10.043
0.43705875,0.08,-0.467,9.928
0.44103307,0.042,-0.505,9.928
0.4450073,0.042,-0.543,9.967
0.44898137,0.042,-0.505,9.928
0.4529553,0.042,-0.505,9.967
0.45692894,0.08,-0.505,10.043
0.4609029,0.08,-0.505,9.967
0.46487638,0.08,-0.543,10.005
0.4688499,0.042,-0.505,9.967
0.4728236,0.08,-0.505,9.967
0.47679704,0.042,-0.505,9.967
0.48077026,0.042,-0.543,9.928
0.48474365,0.042,-0.505,9.967
0.48871672,0.08,-0.467,10.005
0.49268958,0.08,-0.505,9.967
0.49666217,0.042,-0.505,10.005
0.50063556,0.08,-0.505,9.967
0.50460863,0.042,-0.505,9.928
0.50858176,0.042,-0.505,9.967
