TIME,X,Y,Z
0.0,0.042,-0.543,10.426
0.003968154,0.042,-0.467,9.775
0.007936304,0.042,-0.428,10.043
0.011903689,0.042,-0.467,9.928
0.015871458,0.003,-0.467,10.005
0.01983929,0.003,-0.467,9.967
0.02380652,0.042,-0.467,9.967
0.027773906,0.042,-0.505,10.005
0.031741135,0.042,-0.505,9.967
0.03570875,0.042,-0.467,9.967
0.039675903,0.042,-0.467,9.967
0.043642987,0.042,-0.505,9.967
0.04761014,0.042,-0.467,9.928
0.05157768,0.042,-0.505,10.005
0.05554538,0.042,-0.467,9.967
0.059512153,0.042,-0.467,9.928
0.063479304,0.08,-0.467,9.967
0.06744707,0.042,-0.467,9.928
0.07141453,0.003,-0.428,9.967
0.0753823,0.042,-0.467,9.967
0.079349846,0.042,-0.467,9.967
0.08331753,0.042,-0.467,9.928
0.0872853,0.042,-0.467,10.005
0.09125284,0.042,-0.467,9.967
0.095220305,0.042,-0.467,9.967
0.09918776,0.042,-0.467,9.967
0.10315507,0.042,-0.467,9.967
0.10712284,0.042,-0.467,9.967
0.11109053,0.042,-0.505,9.928
0.1150578,0.042,-0.467,9.928
0.119025186,0.042,-0.467,9.928
0.12299257,0.042,-0.467,9.967
0.12695988,0.042,-0.428,9.928
0.13092734,0.042,-0.467,9.967
0.13489448,0.042,-0.467,9.928
0.13886212,0.042,-0.467,9.967
0.14283025,0.042,-0.467,10.005
0.14679871,0.042,-0.467,9.967
0.15076648,0.003,-0.467,9.967
0.15473403,0.042,-0.467,9.928
0.15870118,0.042,-0.467,9.967
0.16266854,0.042,-0.467,9.928
0.16663586,0.042,-0.467,9.967
0.17060286,0.042,-0.467,9.967
0.17456977,0.042,-0.467,9.967
0.17853655,0.08,-0.467,9.967
0.18250301,0.042,-0.505,9.928
0.18647002,0.042,-0.428,9.967
0.19043724,0.042,-0.428,9.928
0.19440393,0.042,-0.505,10.005
0.19837143,0.042,-0.467,9.967
0.20233858,0.042,-0.428,10.005
0.20630658,0.042,-0.467,9.967
0.2102746,0.08,-0.467,9.967
0.21424246,0.003,-0.467,9.967
0.21821022,0.042,-0.467,10.005
0.22217833,0.042,-0.467,10.043
0.22614656,0.042,-0.505,9.967
0.2301144,0.042,-0.467,9.89
0.23408149,0.042,-0.467,9.967
0.23804903,0.042,-0.467,10.005
0.24201596,0.042,-0.467,9.967
0.2459834,0.042,-0.428,9.89
0.24995078,0.003,-0.467,9.967
0.25391856,0.042,-0.467,10.043
0.25788647,0.042,-0.505,9.89
0.26185355,0.042,-0.505,9.89
0.2658211,0.042,-0.505,10.005
0.2697891,0.042,-0.505,9.967
0.2737568,0.042,-0.467,9.928
0.27772415,0.042,-0.505,9.967
0.28169158,0.042,-0.467,9.928
0.28565925,0.042,-0.467,9.967
0.28962606,0.08,-0.467,10.005
0.29359335,0.042,-0.467,9.928
0.29756063,0.042,-0.467,9.928
0.30152863,0.042,-0.428,9.967
0.30549625,0.08,-0.428,9.928
0.30946356,0.042,-0.428,9.967
0.31343117,0.042,-0.467,9.967
0.31739855,0.042,-0.505,9.928
0.32136607,0.003,-0.467,9.967
0.32533324,0.003,-0.467,9.967
0.32930064,0.003,-0.467,9.928
0.33326787,0.042,-0.467,9.967
0.337235,0.042,-0.505,9.967
0.34120208,0.08,-0.505,9.967
0.34516886,0.003,-0.505,9.928
0.34913617,0.042,-0.505,9.967
0.35310313,0.042,-0.505,9.967
0.35707048,0.042,-0.505,10.005
0.36103722,0.042,-0.467,9.928
0.3650046,0.08,-0.505,9.967
0.3689723,0.042,-0.467,9.967
0.3729399,0.003,-0.467,9.967
0.37690854,0.003,-0.467,10.005
0.38087708,0.042,-0.505,10.005
0.3848457,0.003,-0.467,9.967
0.38881436,0.003,-0.467,10.005
0.39278293,0.003,-0.467,9.928
0.3967512,0.042,-0.467,9.967
0.40072012,0.003,-0.467,9.967
0.4046885,0.042,-0.505,9.967
0.40865663,0.042,-0.467,10.005
0.41262496,0.042,-0.467,9.928
0.4165929,0.042,-0.467,9.967
0.4205605,0.042,-0.467,9.967
0.42452818,0.042,-0.467,9.928
0.4284957,0.042,-0.467,9.89
0.43246293,0.042,-0.467,9.928
0.43643048,0.08,-0.428,9.928
0.4403982,0.08,-0.467,10.043
0.4443661,0.042,-0.467,10.043
0.44833472,0.042,-0.467,10.043
0.45230266,0.042,-0.505,10.005
0.4562708,0.003,-0.467,9.928
0.46023896,0.042,-0.467,9.967
0.46420676,0.08,-0.467,9.967
0.46817383,0.042,-0.505,9.928
0.4721412,0.08,-0.505,9.928
0.47610867,0.042,-0.467,9.928
0.48007634,0.042,-0.467,9.89
0.48404336,0.08,-0.467,10.005
0.48801076,0.08,-0.505,9.967
0.49197832,0.042,-0.467,10.005
0.49594608,0.042,-0.467,10.005
0.49991322,0.042,-0.467,9.89
0.5038809,0.042,-0.467,10.005
0.50784856,0.08,-0.467,9.928
0.51181585,0.042,-0.467,9.928
0.51578397,0.08,-0.467,10.005
0.51975155,0.003,-0.505,9.967
0.523719,0.042,-0.467,9.89
0.5276864,0.042,-0.467,9.967
0.5316539,0.042,-0.467,10.005
0.5356213,0.042,-0.467,9.852
0.5395889,0.08,-0.467,9.967
0.5435564,0.042,-0.467,10.005
0.54752403,0.042,-0.467,9.928
0.5514921,0.042,-0.467,9.967
0.55546004,0.042,-0.505,9.928
0.5594272,0.042,-0.505,9.928
0.5633945,0.08,-0.467,10.043
0.5673624,0.042,-0.467,10.005
0.5713301,0.08,-0.505,9.967
0.5752977,0.042,-0.505,10.005
0.5792655,0.042,-0.467,9.928
0.5832325,0.003,-0.467,9.89
0.58720005,0.042,-0.505,10.005
0.5911683,0.003,-0.467,10.005
0.5951367,0.042,-0.467,10.005
0.5991049,0.042,-0.467,10.005
0.6030721,0.003,-0.467,9.967
0.6070398,0.042,-0.467,9.967
0.61100703,0.042,-0.505,9.928
0.6149755,0.042,-0.467,10.005
0.6189428,0.042,-0.467,9.967
0.6229101,0.042,-0.467,9.928
0.62687707,0.042,-0.467,9.928
0.63084453,0.042,-0.505,10.005
0.6348117,0.042,-0.505,9.928
0.63877875,0.042,-0.467,9.967
0.64274675,0.042,-0.467,10.005
0.64671487,0.042,-0.505,9.928
0.65068275,0.003,-0.467,9.928
0.65465,0.042,-0.467,9.89
0.6586175,0.042,-0.428,10.005
0.6625851,0.003,-0.467,9.967
0.66655236,0.042,-0.505,9.967
0.6705196,0.042,-0.467,9.928
0.6744869,0.042,-0.467,10.043
0.67845374,0.003,-0.467,10.005
0.68242085,0.042,-0.467,9.928
0.68638843,0.042,-0.467,9.967
0.6903557,0.042,-0.467,9.967
0.6943231,0.042,-0.505,9.928
0.69829065,0.042,-0.505,9.928
0.70225775,0.08,-0.505,9.967
0.70622474,0.08,-0.428,9.967
0.71019167,0.042,-0.467,9.928
0.7141593,0.08,-0.467,9.967
0.71812755,0.08,-0.467,10.005
0.7220956,0.042,-0.467,9.967
0.726063,0.08,-0.467,9.967
