TIME,X,Y,Z
0.0,0.042,-0.428,9.392
0.00397223,0.042,-0.505,10.043
0.007944684,0.042,-0.505,9.928
0.01191753,0.042,-0.505,9.967
0.015889915,0.042,-0.505,9.928
0.01986206,0.042,-0.467,9.967
0.023834908,0.08,-0.467,9.967
0.0278076,0.042,-0.505,9.967
0.0317799,0.08,-0.505,9.967
0.03575236,0.08,-0.505,10.005
0.039725285,0.08,-0.505,9.967
0.043697376,0.08,-0.467,10.005
0.047669917,0.042,-0.467,9.967
0.051642142,0.042,-0.505,10.005
0.05561446,0.042,-0.505,9.967
0.05958631,0.08,-0.505,10.005
0.06355908,0.042,-0.505,9.967
0.0675313,0.08,-0.505,9.967
0.07150322,0.08,-0.467,9.967
0.07547492,0.042,-0.467,9.967
0.0794467,0.042,-0.467,9.967
0.08341847,0.08,-0.467,9.967
0.08739017,0.042,-0.505,9.967
0.09136169,0.08,-0.467,9.967
0.09533269,0.08,-0.467,10.005
0.099304765,0.042,-0.505,9.967
0.10327684,0.042,-0.467,9.967
0.10724876,0.08,-0.505,10.005
0.11122099,0.08,-0.467,9.967
0.11519309,0.042,-0.467,9.967
0.119164936,0.08,-0.543,9.967
0.12313702,0.08,-0.505,9.967
0.12710859,0.042,-0.467,10.005
0.13108005,0.08,-0.467,9.967
0.13505206,0.042,-0.505,9.967
0.1390236,0.08,-0.505,9.967
0.14299537,0.08,-0.467,10.005
0.14696714,0.08,-0.505,10.005
0.15093945,0.08,-0.467,10.005
0.15491083,0.042,-0.505,9.928
0.15888269,0.08,-0.505,9.967
0.16285492,0.08,-0.505,10.005
0.1668267,0.042,-0.505,9.967
0.17079815,0.042,-0.505,9.967
0.17477001,0.08,-0.505,9.967
0.1787424,0.08,-0.505,9.967
0.18271479,0.08,-0.467,9.967
0.18668649,0.042,-0.467,9.967
0.19065855,0.042,-0.467,9.967
0.19463056,0.042,-0.505,9.928
0.19860266,0.042,-0.505,9.928
0.20257427,0.08,-0.505,9.967
0.20654573,0.042,-0.505,9.967
0.21051744,0.042,-0.505,9.928
0.21448974,0.08,-0.505,10.005
0.21846105,0.042,-0.543,9.967
0.22243261,0.118,-0.505,9.967
0.22640415,0.08,-0.505,9.967
0.2303759,0.042,-0.467,9.967
0.23434845,0.042,-0.505,9.928
0.23832099,0.003,-0.505,9.967
0.24229261,0.042,-0.505,9.967
0.2462642,0.042,-0.505,9.967
0.2502362,0.042,-0.505,9.967
0.2542079,0.08,-0.505,10.005
0.25818023,0.042,-0.505,9.967
0.26215193,0.042,-0.505,9.967
0.26612407,0.042,-0.505,9.967
