TIME,X,Y,Z
0.0,-0.034,-0.467,9.775
0.003968289,0.042,-0.505,9.928
0.007936136,0.042,-0.467,10.005
0.011904443,0.08,-0.505,10.043
0.015872046,0.08,-0.467,10.005
0.0198402,0.118,-0.505,9.967
0.02380797,0.118,-0.467,9.928
0.027776288,0.118,-0.467,9.928
0.031744905,0.08,-0.467,9.967
0.035713363,0.08,-0.428,9.967
0.03968207,0.042,-0.467,9.967
0.043650992,0.042,-0.505,9.967
0.047620073,0.003,-0.505,9.967
0.05158938,0.003,-0.505,10.005
0.05555784,-0.034,-0.505,9.967
0.05952638,-0.034,-0.505,9.967
0.063494615,-0.034,-0.505,9.967
0.06746254,0.003,-0.467,9.967
0.07143054,0.003,-0.467,9.967
0.075398535,0.003,-0.467,9.928
0.079367,0.003,-0.428,9.967
0.08333546,0.042,-0.467,10.005
0.08730369,0.08,-0.467,10.005
0.091271766,0.08,-0.467,9.89
0.09523984,0.08,-0.467,9.89
0.09920817,0.08,-0.505,10.235
0.10317655,0.08,-0.505,10.197
0.107145704,0.08,-0.428,9.469
0.11111403,0.003,-0.505,9.852
0.115082875,0.042,-0.505,10.388
0.119050875,0.003,-0.505,10.005
0.123019345,0.003,-0.467,9.814
0.12698758,0.003,-0.467,9.852
0.13095619,-0.034,-0.467,10.005
0.13492444,-0.034,-0.467,10.082
0.13889322,0.042,-0.467,10.005
0.14286184,0.003,-0.428,9.814
0.14683059,0.042,-0.467,9.928
0.15079905,0.042,-0.467,10.12
0.15476774,0.042,-0.505,10.005
0.1587359,0.042,-0.505,9.89
0.16270421,0.042,-0.467,9.928
0.16667283,0.08,-0.505,10.043
0.17064169,0.042,-0.505,10.043
0.17461061,0.08,-0.505,9.928
0.17857954,0.042,-0.505,9.928
0.18254796,0.003,-0.505,10.005
0.1865162,0.042,-0.505,10.043
0.19048403,0.042,-0.428,9.967
0.1944521,0.042,-0.467,9.967
0.1984201,0.003,-0.467,9.928
0.20238797,0.003,-0.467,9.967
0.2063562,0.003,-0.467,9.967
0.2103242,0.003,-0.467,9.967
0.21429235,0.003,-0.467,9.928
0.21826072,0.042,-0.505,9.928
0.2222294,0.08,-0.467,10.005
0.22619735,0.042,-0.428,9.967
0.23016532,0.042,-0.505,9.967
0.23413324,0.042,-0.467,9.967
0.2381011,0.042,-0.505,9.967
0.24206848,0.042,-0.467,9.967
0.24603586,0.003,-0.467,9.967
0.25000384,0.042,-0.505,9.928
0.2539723,0.042,-0.505,10.005
0.25794053,0.042,-0.467,9.967
0.26190823,0.042,-0.505,10.005
0.26587647,0.003,-0.467,9.967
0.26984444,0.042,-0.505,9.928
0.2738127,0.042,-0.467,10.005
0.27778077,0.042,-0.467,10.005
0.28174877,0.042,-0.467,9.967
0.2857166,0.003,-0.467,9.967
0.28968567,0.042,-0.467,10.005
0.29365444,0.042,-0.467,9.967
0.29762352,0.042,-0.467,9.967
0.3015919,0.042,-0.505,9.967
0.3055599,0.003,-0.467,9.928
0.30952752,0.042,-0.505,9.928
0.31349558,0.08,-0.505,9.967
0.3174633,0.003,-0.505,9.967
0.32143196,0.042,-0.505,9.967
0.3254,0.042,-0.505,9.928
0.32936838,0.042,-0.467,9.967
0.33333662,0.042,-0.505,9.928
0.33730498,0.003,-0.505,9.967
0.34127322,0.042,-0.467,9.928
0.34524137,0.003,-0.505,10.005
0.34920937,0.042,-0.428,9.967
0.3531771,0.042,-0.467,9.967
0.35714537,0.042,-0.467,9.967
0.36111376,0.042,-0.505,10.005
0.36508206,0.042,-0.467,9.928
0.36905053,0.042,-0.505,9.967
0.37301835,0.042,-0.467,9.967
0.37698713,0.042,-0.467,9.967
0.38095513,0.042,-0.505,9.967
0.38492346,0.08,-0.467,9.967
0.38889185,0.042,-0.505,10.005
0.3928599,0.08,-0.467,9.967
0.39682823,0.003,-0.467,9.928
0.40079677,0.08,-0.467,9.967
0.4047647,0.042,-0.505,9.89
0.40873283,0.042,-0.505,9.928
0.41270077,0.042,-0.505,9.89
0.41666877,0.042,-0.467,9.928
0.42063692,0.042,-0.505,10.005
0.42460576,0.042,-0.505,10.005
0.42857403,0.042,-0.505,10.005
0.43254262,0.042,-0.467,9.967
0.43651122,0.042,-0.467,9.967
0.44047993,0.08,-0.505,9.928
0.444448,0.08,-0.467,9.967
0.44841617,0.042,-0.428,9.89
0.45238417,0.08,-0.467,9.928
0.45635247,0.042,-0.505,10.005
0.4603214,0.042,-0.428,10.043
0.46428978,0.042,-0.467,9.928
0.4682584,0.042,-0.505,10.005
0.47222662,0.042,-0.505,10.005
0.47619554,0.042,-0.505,9.967
0.4801644,0.042,-0.505,9.967
0.48413363,0.003,-0.505,9.89
0.4881028,0.003,-0.505,10.005
0.49207127,0.042,-0.505,9.89
0.49603942,0.042,-0.505,9.89
0.50000757,0.042,-0.505,9.967
0.5039752,0.003,-0.505,9.967
0.50794286,0.042,-0.505,9.967
0.51191086,0.08,-0.505,10.043
0.5158786,0.042,-0.467,10.005
0.51984733,0.042,-0.505,9.967
0.52381545,0.042,-0.467,10.005
0.52778345,0.042,-0.428,10.043
0.53175133,0.042,-0.467,9.967
0.53571963,0.042,-0.505,9.928
0.53968835,0.042,-0.467,9.967
0.5436565,0.042,-0.467,10.043
0.5476248,0.042,-0.505,10.043
0.5515928,0.042,-0.505,9.89
0.55556095,0.003,-0.467,9.852
0.5595289,0.042,-0.505,9.967
0.5634971,0.042,-0.505,10.005
0.5674654,0.042,-0.505,9.928
0.5714336,0.08,-0.505,10.005
0.57540286,0.042,-0.467,9.967
0.57937163,0.042,-0.505,9.967
0.5833401,0.042,-0.505,9.967
0.58730876,0.042,-0.505,9.928
0.5912774,0.003,-0.467,10.005
0.59524566,0.003,-0.505,9.928
0.5992141,0.042,-0.505,10.005
0.6031831,0.042,-0.505,9.967
0.6071518,0.042,-0.505,9.928
0.6111208,0.042,-0.467,9.967
0.61508954,0.042,-0.467,10.005
0.6190582,0.042,-0.467,9.928
0.6230263,0.042,-0.467,10.005
0.62699467,0.003,-0.467,9.967
0.63096327,0.042,-0.467,9.967
0.63493216,0.08,-0.505,9.928
0.63890094,0.08,-0.505,9.967
0.64286983,0.08,-0.467,10.043
0.6468386,0.042,-0.467,10.005
0.6508078,0.042,-0.467,9.89
0.65477663,0.042,-0.467,9.928
0.65874517,0.003,-0.467,10.005
0.66271406,0.003,-0.505,9.967
0.66668266,0.042,-0.505,9.928
0.6706509,0.042,-0.467,9.928
0.67461956,0.042,-0.467,10.005
0.6785888,0.042,-0.543,9.928
0.6825572,0.042,-0.505,9.967
0.6865263,0.042,-0.505,10.005
0.6904949,0.042,-0.505,10.005
0.6944632,0.08,-0.505,9.928
0.69843173,0.08,-0.505,9.967
0.7024003,0.08,-0.505,10.005
0.70636857,0.042,-0.505,9.928
0.7103366,0.042,-0.467,9.928
0.714305,0.042,-0.467,9.967
0.71827275,0.042,-0.467,9.967
0.7222405,0.042,-0.505,10.005
0.72620827,0.042,-0.467,10.005
0.7301761,0.042,-0.467,9.928
0.73414385,0.003,-0.505,9.89
0.7381121,0.042,-0.467,9.928
0.7420803,0.042,-0.467,9.967
0.7460488,0.042,-0.467,9.967
0.7500177,0.042,-0.467,9.967
0.75398606,0.042,-0.505,9.967
0.7579547,0.042,-0.467,9.967
0.7619229,0.042,-0.505,9.967
0.7658917,0.042,-0.467,9.928
0.76986027,0.042,-0.505,9.967
0.77382857,0.042,-0.467,9.928
0.77779734,0.08,-0.467,9.967
0.78176594,0.08,-0.467,10.005
0.7857346,0.003,-0.467,9.928
0.78970325,0.042,-0.505,9.967
0.7936724,0.042,-0.505,9.967
0.797641,0.042,-0.505,9.967
0.80160975,0.003,-0.505,9.967
0.8055783,0.003,-0.428,9.928
0.8095468,0.042,-0.467,9.967
0.81351554,0.003,-0.505,9.967
0.81748396,0.042,-0.467,9.967
0.82145333,0.042,-0.467,9.967
0.82542276,0.042,-0.467,9.967
0.82939196,0.042,-0.467,9.967
0.83336,0.042,-0.467,9.928
0.8373286,0.042,-0.505,10.005
0.8412971,0.042,-0.505,9.967
0.8452653,0.08,-0.505,9.967
0.8492341,0.042,-0.467,9.967
0.85320324,0.042,-0.467,9.967
0.8571719,0.042,-0.467,10.005
0.8611408,0.042,-0.505,9.967
0.8651089,0.042,-0.505,9.967
0.8690773,0.042,-0.505,9.967
0.87304574,0.003,-0.467,9.967
0.87701404,0.042,-0.467,9.967
0.88098204,0.042,-0.505,9.967
0.8849501,0.042,-0.467,9.967
0.88891816,0.042,-0.467,9.967
0.89288634,0.042,-0.467,10.005
0.8968545,0.042,-0.467,9.928
0.9008233,0.042,-0.467,10.005
0.904792,0.042,-0.467,9.967
