TIME,X,Y,Z
0.0,0.042,-0.467,9.775
0.003969307,0.003,-0.505,9.928
0.007938454,0.042,-0.505,10.005
0.01190807,0.042,-0.505,9.967
0.015877454,0.042,-0.505,9.967
0.01984766,0.042,-0.505,9.967
0.023817044,0.003,-0.505,10.005
0.027786352,0.003,-0.543,10.005
0.031755686,0.003,-0.505,9.967
0.035724606,0.003,-0.467,9.967
0.039694224,0.003,-0.505,9.967
0.04366378,0.003,-0.505,9.967
0.04763332,0.003,-0.505,9.928
0.051602855,0.003,-0.505,9.967
0.0555718,0.003,-0.505,9.967
0.059541486,0.003,-0.467,10.005
0.06351126,0.003,-0.505,10.005
0.06748105,0.042,-0.505,9.967
0.071450666,0.003,-0.505,10.005
0.075420044,0.042,-0.467,9.967
0.079389215,0.042,-0.505,9.967
0.083358906,0.042,-0.505,10.005
0.08732844,0.042,-0.467,9.967
0.0912974,0.042,-0.505,10.005
0.09526624,0.042,-0.467,10.005
0.099235706,0.08,-0.467,10.005
0.10320455,0.042,-0.505,9.928
0.1071734,0.003,-0.505,10.005
0.11114287,0.042,-0.505,10.005
0.11511227,0.042,-0.467,10.005
0.119082265,0.003,-0.467,9.967
0.12305165,0.003,-0.505,9.967
0.12702106,0.003,-0.467,9.967
0.13099015,0.003,-0.505,10.005
0.13495913,0.042,-0.467,10.005
0.13892838,0.042,-0.505,9.967
0.14289775,0.042,-0.467,10.005
0.14686729,0.042,-0.505,9.967
0.15083638,0.08,-0.505,9.967
0.15480584,0.042,-0.543,9.928
0.15877476,0.042,-0.505,9.967
0.16274393,0.042,-0.505,9.967
0.16671285,0.042,-0.505,9.967
0.17068192,0.042,-0.467,9.967
0.17465056,0.042,-0.505,9.967
0.17861894,0.042,-0.467,9.967
0.18258741,0.042,-0.467,9.967
0.18655613,0.042,-0.505,9.928
0.1905246,0.08,-0.505,9.967
0.19449344,0.042,-0.467,10.005
0.19846252,0.042,-0.467,9.967
0.20243143,0.042,-0.467,10.005
0.20639989,0.042,-0.505,10.005
0.21036853,0.08,-0.467,9.967
0.21433699,0.08,-0.505,9.967
0.21830577,0.08,-0.467,9.967
0.22227468,0.042,-0.505,9.967
0.2262439,0.08,-0.505,9.928
0.23021314,0.08,-0.467,9.967
0.23418199,0.08,-0.467,10.005
0.23815136,0.042,-0.543,9.967
0.24212044,0.042,-0.467,9.928
0.24608874,0.042,-0.505,10.005
0.2500572,0.042,-0.505,9.967
0.2540252,0.042,-0.505,9.967
0.25799364,0.042,-0.505,9.967
0.26196218,0.042,-0.505,10.005
0.2659309,0.003,-0.505,9.967
0.26989928,0.003,-0.467,10.005
0.2738682,0.042,-0.543,9.967
0.2778374,0.042,-0.505,9.967
0.2818064,0.042,-0.505,9.967
0.28577572,0.042,-0.505,10.005
0.28974476,0.003,-0.505,10.005
0.29371408,0.003,-0.505,9.967
0.29768306,0.003,-0.467,9.967
0.30165216,0.003,-0.505,9.967
0.3056216,0.042,-0.505,9.967
0.3095909,0.003,-0.505,10.005
0.31355944,0.042,-0.505,9.928
0.3175287,0.003,-0.467,9.967
0.3214984,0.003,-0.505,10.005
0.32546768,0.042,-0.467,9.967
0.32943705,0.003,-0.467,9.928
0.33340648,0.003,-0.505,9.928
0.3373756,0.042,-0.467,9.967
0.34134495,0.042,-0.505,9.928
0.34531388,0.003,-0.505,9.967
0.34928313,0.08,-0.467,10.005
0.35325226,0.042,-0.467,9.967
0.35722217,0.042,-0.505,9.967
0.36119175,0.042,-0.505,9.967
0.3651611,0.042,-0.505,9.967
0.36913028,0.042,-0.505,9.967
0.37309933,0.042,-0.505,9.967
0.3770687,0.042,-0.505,9.928
0.38103786,0.042,-0.505,9.967
0.38500717,0.042,-0.505,10.005
0.38897708,0.042,-0.505,9.928
0.39294624,0.042,-0.467,9.89
0.39691576,0.042,-0.505,10.005
0.40088508,0.042,-0.505,9.967
0.40485495,0.042,-0.467,9.928
0.40882447,0.042,-0.505,9.967
0.4127938,0.042,-0.505,10.043
0.41676277,0.042,-0.467,9.967
0.42073202,0.042,-0.505,9.928
0.42470196,0.08,-0.505,9.928
0.42867178,0.08,-0.467,10.005
0.43264076,0.042,-0.467,10.043
0.4366099,0.08,-0.467,10.005
0.4405792,0.08,-0.505,9.967
0.44454834,0.042,-0.505,9.928
0.4485172,0.08,-0.505,9.928
0.45248583,0.042,-0.505,9.967
0.4564546,0.042,-0.505,9.967
0.46042314,0.042,-0.467,10.005
0.46439174,0.042,-0.505,9.967
0.468361,0.042,-0.505,9.967
0.47232997,0.003,-0.467,9.967
0.47629952,0.003,-0.505,9.967
0.48026916,0.08,-0.505,10.005
0.48423848,0.042,-0.505,9.967
0.488208,0.003,-0.505,9.928
0.49217725,0.042,-0.543,10.005
0.49614617,0.08,-0.505,10.005
0.50011474,0.08,-0.467,9.967
0.5040835,0.042,-0.467,9.89
0.5080521,0.042,-0.505,10.005
0.51202077,0.042,-0.505,10.043
0.51598996,0.08,-0.505,10.005
0.5199584,0.08,-0.543,9.928
0.5239266,0.042,-0.467,9.967
0.52789545,0.042,-0.505,9.967
0.5318642,0.042,-0.505,10.005
0.5358335,0.042,-0.467,10.005
0.5398028,0.042,-0.505,10.005
0.5437721,0.042,-0.467,9.967
0.5477419,0.042,-0.505,9.967
0.5517114,0.003,-0.505,10.005
0.55568045,0.003,-0.505,9.967
0.5596492,0.08,-0.505,9.928
0.5636184,0.042,-0.543,9.928
0.5675872,0.003,-0.505,9.928
0.57155615,0.042,-0.505,9.967
0.5755257,0.08,-0.467,9.967
0.57949495,0.042,-0.505,10.005
0.5834643,0.003,-0.505,9.928
0.58743304,0.042,-0.505,9.967
0.5914019,0.08,-0.505,9.967
0.59537095,0.042,-0.505,9.967
0.5993404,0.042,-0.505,9.928
0.60330963,0.003,-0.467,9.967
0.6072786,0.003,-0.505,9.967
0.6112479,0.042,-0.467,9.967
0.61521715,0.042,-0.505,10.005
0.61918616,0.042,-0.505,9.967
0.62315524,0.042,-0.467,9.928
0.62712425,0.003,-0.505,9.928
0.6310931,0.042,-0.505,10.005
0.635062,0.08,-0.505,9.967
0.639031,0.042,-0.505,9.967
0.64300036,0.042,-0.505,9.967
0.6469702,0.042,-0.467,9.967
0.6509404,0.042,-0.467,9.967
0.65491056,0.042,-0.543,9.967
0.6588803,0.003,-0.467,9.928
0.66284955,0.042,-0.467,9.928
0.6668191,0.08,-0.505,9.967
0.67078817,0.042,-0.467,9.967
0.6747574,0.003,-0.505,10.005
0.6787261,0.042,-0.505,10.043
0.6826949,0.042,-0.467,9.967
0.6866644,0.042,-0.505,9.928
0.6906343,0.042,-0.505,9.967
0.69460356,0.042,-0.505,10.005
0.69857275,0.042,-0.505,10.005
0.7025424,0.042,-0.505,10.005
0.7065122,0.042,-0.505,9.967
0.71048224,0.042,-0.467,9.967
0.71445173,0.042,-0.467,9.967
0.7184206,0.042,-0.505,9.967
0.7223896,0.042,-0.505,9.967
0.72635883,0.003,-0.543,9.967
0.7303274,0.042,-0.543,9.967
0.734296,0.042,-0.505,9.928
0.7382653,0.003,-0.505,9.967
0.74223447,0.042,-0.505,10.005
0.746204,0.003,-0.505,9.967
0.7501734,0.042,-0.467,9.967
0.754143,0.042,-0.505,9.967
0.75811267,0.003,-0.543,9.967
0.76208216,0.042,-0.505,9.967
0.76605195,0.042,-0.467,9.928
0.7700214,0.042,-0.467,10.005
0.7739909,0.042,-0.505,10.005
0.77796024,0.042,-0.505,9.928
0.7819295,0.042,-0.505,9.967
0.78589845,0.08,-0.505,9.967
0.78986704,0.003,-0.505,9.967
