TIME,X,Y,Z
0.0,0.003,-0.428,9.392
0.003967461,0.042,-0.505,10.043
0.007934912,0.042,-0.467,9.967
0.011902604,0.042,-0.505,9.967
0.015870143,0.042,-0.467,9.967
0.019837862,0.042,-0.467,9.967
0.023805168,0.003,-0.467,10.005
0.027772784,0.042,-0.467,10.005
0.03174027,0.08,-0.505,9.928
0.035708196,0.003,-0.467,9.967
0.039676197,0.042,-0.467,9.967
0.043643896,0.042,-0.467,9.89
0.04761182,0.042,-0.467,10.005
0.051579587,0.042,-0.467,9.967
0.055547033,0.08,-0.467,9.928
0.05951457,0.042,-0.505,9.967
0.063482955,0.042,-0.467,9.928
0.067450754,0.042,-0.467,9.928
0.071418285,0.042,-0.467,10.005
0.07538598,0.042,-0.467,9.967
0.079353094,0.042,-0.467,9.967
0.083320245,0.042,-0.467,9.967
0.08728778,0.042,-0.467,9.928
0.09125481,0.042,-0.467,10.005
0.09522204,0.08,-0.467,9.967
0.09918935,0.042,-0.467,9.967
0.10315668,0.042,-0.505,9.928
0.10712437,0.042,-0.467,9.967
0.11109168,0.042,-0.467,9.967
0.11505917,0.042,-0.467,9.967
0.11902655,0.042,-0.505,9.967
0.12299401,0.042,-0.505,9.967
0.12696162,0.08,-0.467,9.967
0.13092892,0.042,-0.467,10.005
0.13489631,0.042,-0.505,9.967
0.13886417,0.042,-0.467,9.928
0.1428321,0.08,-0.467,10.005
0.14679964,0.042,-0.467,9.967
0.15076779,0.042,-0.505,9.967
0.15473557,0.08,-0.505,9.967
0.15870333,0.042,-0.467,9.928
0.16267125,0.003,-0.467,9.967
0.16663893,0.042,-0.467,10.005
0.17060709,0.042,-0.428,9.928
0.17457478,0.003,-0.505,9.967
0.17854187,0.042,-0.467,10.005
0.18250963,0.042,-0.467,9.967
0.18647759,0.042,-0.467,10.005
0.19044597,0.08,-0.505,9.967
0.1944149,0.042,-0.505,9.967
0.19838353,0.042,-0.505,9.967
0.20235176,0.042,-0.467,9.967
0.2063199,0.042,-0.505,9.967
0.21028748,0.042,-0.428,9.967
0.2142548,0.042,-0.467,9.967
0.21822233,0.042,-0.467,9.967
0.22218947,0.003,-0.467,9.928
0.22615679,0.042,-0.467,9.928
0.23012394,0.003,-0.467,9.967
0.23409116,0.042,-0.467,9.967
0.23805864,0.003,-0.505,9.928
0.24202648,0.042,-0.467,9.967
0.24599443,0.003,-0.467,9.967
0.24996243,0.042,-0.467,9.928
0.25392997,0.042,-0.467,9.967
