TIME,X,Y,Z
0.0,0.042,-0.505,10.005
0.003969615,0.042,-0.505,9.967
0.007938385,0.042,-0.505,10.005
0.011907385,0.08,-0.467,9.967
0.015876537,0.08,-0.505,9.967
0.019845754,0.08,-0.467,9.967
0.023814755,0.08,-0.467,9.967
0.027783908,0.042,-0.467,10.005
0.031752765,0.08,-0.467,9.967
0.035722148,0.042,-0.467,9.967
0.039691225,0.003,-0.505,9.967
0.04366039,0.042,-0.467,10.005
0.047630087,-0.034,-0.467,10.005
0.051599547,0.003,-0.467,10.005
0.0555685,-0.034,-0.467,9.967
0.05953727,0.003,-0.467,9.928
0.06350596,0.003,-0.505,10.005
0.06747474,0.042,-0.467,9.967
0.07144374,0.042,-0.467,9.928
0.075413585,0.042,-0.505,9.967
0.07938235,0.042,-0.467,9.967
0.08335158,0.08,-0.467,10.005
0.08732082,0.08,-0.467,9.967
0.091289826,0.042,-0.467,9.967
0.095259055,0.042,-0.505,10.005
0.09922782,0.042,-0.505,9.967
0.10319615,0.003,-0.505,10.005
0.10716446,0.003,-0.467,9.967
0.111133,0.003,-0.505,9.967
0.115101404,0.003,-0.505,9.967
0.11906979,0.003,-0.505,9.967
0.12303856,0.003,-0.467,9.967
0.1270078,0.042,-0.505,10.005
0.13097695,0.042,-0.467,9.967
0.13494642,0.042,-0.467,10.005
0.13891587,0.042,-0.505,10.005
0.14288488,0.042,-0.505,9.967
0.14685464,0.08,-0.467,9.967
0.15082379,0.042,-0.505,10.005
0.15479223,0.042,-0.467,9.967
0.1587618,0.042,-0.467,9.967
0.16273071,0.042,-0.467,9.967
0.16669933,0.042,-0.467,10.005
0.17066793,0.042,-0.467,9.967
0.17463678,0.042,-0.505,9.928
0.17860547,0.003,-0.505,10.005
0.1825744,0.003,-0.467,9.928
0.18654287,0.003,-0.467,9.967
0.19051187,0.042,-0.505,9.967
0.19448048,0.042,-0.467,9.928
0.19844949,0.003,-0.467,9.967
0.20241834,0.042,-0.467,9.967
0.20638749,0.042,-0.467,9.967
0.21035676,0.042,-0.505,9.967
0.21432607,0.042,-0.505,9.967
0.21829537,0.08,-0.505,10.005
0.22226451,0.08,-0.467,9.967
0.2262336,0.08,-0.467,9.928
0.23020321,0.042,-0.505,9.967
0.23417328,0.042,-0.505,9.967
0.2381438,0.042,-0.505,9.967
0.24211366,0.042,-0.505,9.967
0.24608296,0.042,-0.467,10.005
0.25005242,0.042,-0.505,10.005
0.25402212,0.042,-0.467,10.043
0.25799218,0.003,-0.467,10.005
0.2619612,0.042,-0.505,10.005
0.26593012,0.042,-0.467,9.967
0.26989964,0.042,-0.467,9.967
0.27386865,0.003,-0.505,9.967
0.2778381,0.042,-0.467,9.967
0.28180742,0.042,-0.505,9.967
0.28577673,0.003,-0.543,10.005
0.28974634,0.003,-0.543,9.967
0.29371527,0.042,-0.467,9.967
0.29768488,0.042,-0.467,10.005
0.30165505,0.003,-0.467,9.928
0.30562487,0.08,-0.467,9.967
0.30959493,0.003,-0.467,9.967
0.31356433,0.042,-0.467,9.967
0.31753424,0.003,-0.467,9.928
0.32150295,0.003,-0.428,9.967
0.3254721,0.003,-0.505,10.005
0.3294412,0.042,-0.505,9.967
0.33341002,0.042,-0.467,9.967
0.3373794,0.003,-0.505,10.005
0.34134912,0.042,-0.505,9.967
0.3453185,0.003,-0.505,10.005
0.34928787,0.003,-0.467,9.928
0.35325742,0.042,-0.467,10.005
0.35722682,0.003,-0.505,9.967
0.3611968,0.003,-0.505,9.967
0.36516666,0.042,-0.505,9.967
0.36913574,0.08,-0.505,9.967
0.37310496,0.08,-0.505,9.928
0.37707436,0.042,-0.505,9.967
0.38104326,0.042,-0.467,10.005
0.38501275,0.042,-0.467,9.928
0.3889826,0.042,-0.467,9.928
0.39295244,0.042,-0.428,9.967
0.3969218,0.003,-0.467,9.967
0.4008909,0.042,-0.467,9.967
0.40486026,0.042,-0.467,9.967
0.4088299,0.08,-0.467,10.005
0.41279948,0.042,-0.467,9.967
0.41676852,0.042,-0.505,9.967
0.42073756,0.042,-0.505,9.967
0.42470652,0.042,-0.505,10.005
0.42867535,0.042,-0.467,9.967
0.43264413,0.042,-0.505,9.89
0.43661314,0.08,-0.505,10.043
0.4405825,0.042,-0.467,10.043
0.44455162,0.042,-0.467,9.967
0.44852045,0.042,-0.505,9.967
0.45248944,0.08,-0.467,9.967
0.45645836,0.042,-0.467,9.928
0.4604283,0.042,-0.505,9.967
0.46439776,0.042,-0.467,9.928
0.4683674,0.042,-0.505,9.967
0.47233617,0.042,-0.505,9.928
0.47630537,0.003,-0.505,10.005
0.48027477,0.003,-0.467,10.005
