TIME,X,Y,Z
0.0,0.042,-0.428,9.737
0.003969742,0.042,-0.505,10.005
0.007939665,0.042,-0.505,9.967
0.011908742,0.003,-0.505,9.928
0.015877822,0.042,-0.505,10.005
0.019847052,0.042,-0.505,10.005
0.023816515,0.042,-0.467,10.005
0.027786119,0.042,-0.467,9.967
0.03175558,0.003,-0.467,9.967
0.03572558,0.003,-0.467,10.005
0.039694205,0.042,-0.505,9.928
0.043663666,0.042,-0.505,9.967
0.047632895,0.042,-0.467,9.967
0.05160229,0.042,-0.505,9.928
0.05557152,0.003,-0.467,9.967
0.059541132,0.003,-0.467,9.967
0.06351108,0.08,-0.505,10.005
0.067481466,0.003,-0.505,10.005
0.07145162,0.042,-0.467,10.005
0.075422,0.042,-0.505,9.967
0.07939246,0.042,-0.467,9.967
0.08336185,0.042,-0.467,9.928
0.08733128,0.042,-0.467,9.967
0.09130067,0.042,-0.505,9.967
0.09527036,0.042,-0.467,9.928
0.09924029,0.042,-0.467,9.928
0.10320999,0.042,-0.467,9.928
0.1071799,0.003,-0.505,10.005
0.11114929,0.042,-0.505,9.967
0.11511875,0.042,-0.505,9.967
0.11908767,0.042,-0.505,9.967
0.123057,0.042,-0.505,10.005
0.12702692,0.042,-0.505,10.005
0.13099684,0.08,-0.505,10.005
0.13496685,0.08,-0.505,9.967
0.13893679,0.042,-0.505,9.967
0.14290679,0.042,-0.543,9.967
0.14687619,0.042,-0.467,9.967
0.15084559,0.042,-0.505,9.967
0.15481496,0.042,-0.505,9.967
0.15878399,0.042,-0.467,9.967
0.16275321,0.08,-0.543,9.967
0.16672274,0.042,-0.467,9.967
0.17069216,0.003,-0.505,10.005
0.17466184,0.042,-0.505,9.967
0.17863093,0.042,-0.505,9.967
0.1826001,0.003,-0.505,9.967
0.18656902,0.003,-0.505,9.967
0.1905381,0.042,-0.543,10.005
0.19450729,0.042,-0.543,10.005
0.1984769,0.042,-0.505,9.967
0.20244628,0.042,-0.505,9.967
0.20641568,0.042,-0.467,9.928
0.21038516,0.042,-0.505,9.967
0.21435492,0.042,-0.505,9.967
0.21832429,0.042,-0.505,9.967
0.22229321,0.042,-0.505,9.967
0.22626223,0.003,-0.505,9.967
0.23023108,0.042,-0.543,9.967
0.23420069,0.042,-0.505,9.967
0.23817061,0.042,-0.505,9.967
0.24214022,0.08,-0.505,10.005
0.24610992,0.003,-0.505,9.967
0.2500795,0.003,-0.505,9.928
0.25404933,0.042,-0.505,9.967
0.25801936,0.042,-0.505,9.967
0.2619899,0.042,-0.505,10.005
0.26595956,0.003,-0.543,9.967
0.2699291,0.042,-0.505,9.967
0.27389857,0.042,-0.543,9.967
0.27786812,0.042,-0.467,9.967
0.28183818,0.042,-0.505,9.967
