TIME,X,Y,Z
0.0,0.042,-0.467,9.775
0.003972077,0.042,-0.467,9.967
0.007944381,0.08,-0.505,10.005
0.01191615,0.08,-0.467,9.928
0.015888613,0.08,-0.505,9.967
0.019860888,0.042,-0.467,9.928
0.023833117,0.08,-0.467,9.928
0.02780581,0.08,-0.505,10.005
0.03177844,0.042,-0.505,9.928
0.035750825,0.042,-0.505,9.967
0.039723363,0.042,-0.505,10.005
0.04369631,0.042,-0.505,10.005
0.047668464,0.042,-0.505,9.967
0.05164108,0.042,-0.467,10.005
0.055612955,0.042,-0.467,9.967
0.05958511,0.042,-0.505,9.928
0.063557565,0.042,-0.505,9.967
0.06753019,0.003,-0.505,10.005
0.07150319,0.08,-0.505,9.967
0.07547588,0.042,-0.505,10.005
0.07944844,0.042,-0.467,9.967
0.08342022,0.042,-0.505,9.967
0.08739222,0.08,-0.505,9.967
0.091364786,0.003,-0.505,9.928
0.09533748,0.08,-0.505,9.967
0.09930955,0.08,-0.467,10.005
0.103281185,0.042,-0.505,9.967
0.107253484,0.118,-0.505,10.005
0.11122603,0.08,-0.467,9.967
0.11519844,0.042,-0.505,10.005
0.11917121,0.08,-0.505,9.967
0.12314351,0.08,-0.505,10.005
0.1271154,0.08,-0.505,9.928
0.1310867,0.08,-0.505,9.967
0.13505848,0.08,-0.467,9.967
0.13903047,0.08,-0.505,9.967
0.14300348,0.08,-0.467,9.967
0.14697593,0.08,-0.467,9.967
0.15094893,0.08,-0.467,9.967
0.1549214,0.042,-0.467,10.005
0.15889347,0.08,-0.467,10.005
0.16286592,0.08,-0.505,10.005
0.16683815,0.042,-0.505,9.928
0.17081007,0.042,-0.505,9.967
0.17478193,0.042,-0.505,10.005
0.17875355,0.042,-0.467,9.967
0.18272571,0.042,-0.467,9.967
0.18669869,0.042,-0.467,9.928
0.1906714,0.08,-0.505,9.967
0.19464424,0.042,-0.505,10.005
0.19861749,0.042,-0.543,9.967
0.20259055,0.042,-0.505,9.967
0.2065628,0.118,-0.467,9.967
0.21053566,0.08,-0.505,10.005
0.21450843,0.042,-0.505,9.967
0.2184809,0.08,-0.505,9.967
0.22245343,0.08,-0.467,9.928
