TIME,X,Y,Z
0.0,0.08,-0.582,10.426
0.003972154,0.08,-0.467,9.775
0.007944446,0.08,-0.505,10.005
0.011917369,0.042,-0.505,9.967
0.015890062,0.08,-0.467,9.967
0.019863583,0.118,-0.505,9.967
0.023836197,0.08,-0.505,10.005
0.02780866,0.042,-0.467,9.967
0.03178136,0.042,-0.505,10.005
0.035753895,0.08,-0.505,9.967
0.039726667,0.042,-0.467,10.005
0.04369953,0.042,-0.467,10.005
0.047672912,0.042,-0.505,10.005
0.051646527,0.08,-0.505,9.967
0.055619527,0.042,-0.467,9.967
0.05959191,0.042,-0.467,9.967
0.063564986,0.08,-0.467,9.967
0.06753791,0.042,-0.467,9.967
0.071510985,0.08,-0.505,9.967
0.07548414,0.042,-0.467,9.967
0.07945686,0.08,-0.505,9.967
0.08342993,0.042,-0.505,9.967
0.08740278,0.042,-0.505,9.967
0.0913758,0.003,-0.505,9.967
0.09534857,0.042,-0.467,9.967
0.099321105,0.042,-0.467,9.967
0.103294104,0.042,-0.467,9.967
0.10726702,0.042,-0.505,9.967
0.11124049,0.08,-0.467,10.005
0.115214035,0.042,-0.505,9.967
0.119187266,0.08,-0.505,9.928
0.1231608,0.08,-0.505,9.967
0.12713405,0.08,-0.505,9.967
0.1311079,0.042,-0.543,9.967
0.13508137,0.08,-0.505,9.967
0.13905501,0.08,-0.505,9.967
0.14302862,0.042,-0.505,9.967
0.1470024,0.042,-0.467,9.967
0.15097536,0.08,-0.505,9.967
0.1549482,0.042,-0.505,9.967
0.15892112,0.042,-0.467,9.967
0.16289382,0.042,-0.467,9.967
0.16686659,0.042,-0.505,9.967
0.17083898,0.042,-0.543,9.967
0.17481206,0.08,-0.505,9.967
0.17878513,0.08,-0.505,10.005
0.18275806,0.042,-0.505,9.967
0.186731,0.08,-0.505,9.928
0.19070406,0.08,-0.505,10.005
0.19467637,0.08,-0.505,9.928
0.19864842,0.08,-0.505,10.005
0.20262133,0.042,-0.505,9.967
0.20659442,0.08,-0.505,10.005
0.21056719,0.042,-0.505,9.928
0.21454027,0.042,-0.467,10.005
0.21851343,0.003,-0.505,9.967
0.2224868,0.042,-0.505,10.005
0.22646064,0.003,-0.467,10.005
0.23043425,0.042,-0.505,9.967
0.23440717,0.042,-0.505,10.005
0.23838063,0.08,-0.543,10.005
0.24235402,0.118,-0.467,9.967
0.24632652,0.08,-0.505,9.967
0.2502993,0.08,-0.505,9.967
0.25427192,0.08,-0.505,9.967
0.25824496,0.042,-0.467,9.967
0.2622186,0.042,-0.467,9.967
0.26619214,0.08,-0.505,10.005
0.27016512,0.042,-0.505,10.005
0.27413756,0.042,-0.505,10.043
0.27811012,0.042,-0.505,9.967
0.28208297,0.042,-0.543,10.005
0.28605613,0.042,-0.505,9.967
0.29002875,0.08,-0.505,9.967
0.29400143,0.042,-0.505,10.005
0.2979736,0.042,-0.505,9.967
0.30194598,0.042,-0.505,10.005
0.3059186,0.08,-0.505,9.967
0.30989137,0.08,-0.543,9.967
0.31386375,0.08,-0.505,9.967
0.31783587,0.08,-0.505,9.967
0.3218083,0.08,-0.467,10.005
0.32578096,0.08,-0.505,10.005
0.32975373,0.08,-0.505,9.967
0.33372703,0.042,-0.543,10.005
0.33770004,0.08,-0.505,10.005
0.3416731,0.08,-0.505,9.928
0.34564587,0.003,-0.505,9.928
0.3496183,0.08,-0.505,9.967
0.35359058,0.08,-0.505,9.928
0.3575628,0.042,-0.505,9.967
0.36153537,0.08,-0.467,10.005
0.36550826,0.08,-0.467,10.005
0.36948156,0.08,-0.505,9.967
0.37345457,0.042,-0.505,9.928
0.37742782,0.118,-0.505,9.967
0.3814006,0.08,-0.505,10.082
0.38537335,0.042,-0.505,10.043
0.3893458,0.08,-0.505,9.967
0.39331806,0.08,-0.428,9.89
0.39729035,0.003,-0.505,9.928
0.4012635,0.042,-0.505,9.928
0.40523592,0.042,-0.543,9.967
0.4092089,0.08,-0.505,10.005
0.4131816,0.08,-0.543,9.928
0.41715437,0.042,-0.543,10.043
0.4211272,0.08,-0.505,9.928
0.4251,0.08,-0.505,10.043
0.42907268,0.042,-0.467,10.043
0.4330453,0.08,-0.505,9.89
0.43701863,0.08,-0.543,10.005
0.44099215,0.08,-0.505,10.043
0.44496554,0.08,-0.505,10.043
0.44893873,0.08,-0.543,9.928
0.4529118,0.003,-0.543,9.928
0.45688486,0.08,-0.543,10.005
0.46085757,0.08,-0.505,10.005
0.46483073,0.08,-0.505,10.005
0.4688041,0.08,-0.543,10.005
0.4727774,0.042,-0.543,9.967
0.47675073,0.08,-0.467,9.967
0.4807234,0.042,-0.467,10.005
0.48469603,0.08,-0.505,9.967
0.48866865,0.08,-0.505,10.005
0.49264142,0.042,-0.543,10.005
0.49661437,0.042,-0.505,10.005
0.50058675,0.042,-0.505,9.928
0.50455934,0.042,-0.467,9.967
0.508532,0.042,-0.505,9.967
0.51250476,0.08,-0.505,10.005
0.5164773,0.042,-0.467,9.928
0.52044964,0.08,-0.505,9.967
0.52442235,0.042,-0.467,10.005
0.52839494,0.042,-0.505,9.89
0.5323677,0.08,-0.505,10.005
0.5363402,0.08,-0.505,9.967
0.54031205,0.08,-0.505,9.967
0.54428375,0.042,-0.543,10.005
0.5482563,0.08,-0.467,9.928
