TIME,X,Y,Z
0.0,0.003,-0.543,10.465
0.003968923,0.003,-0.467,9.775
0.00793723,0.042,-0.505,9.967
0.01190569,0.003,-0.505,9.928
0.015873458,0.042,-0.467,9.928
0.019841768,0.08,-0.505,10.005
0.02381014,0.042,-0.505,10.005
0.027778756,0.042,-0.467,9.967
0.03174745,0.042,-0.467,9.967
0.035716288,0.08,-0.467,9.967
0.039685752,0.08,-0.505,9.967
0.04365429,0.042,-0.467,9.967
0.047623143,0.08,-0.467,9.967
0.051591992,0.042,-0.505,9.967
0.055560604,0.042,-0.467,9.928
0.05952984,0.042,-0.467,10.005
0.06349845,0.042,-0.505,9.928
0.067467146,0.003,-0.505,9.967
0.07143607,0.042,-0.505,9.967
0.07540569,0.042,-0.543,10.005
0.07937561,0.042,-0.505,10.043
0.08334432,0.042,-0.505,9.928
0.087312624,0.042,-0.505,9.89
0.09128232,0.08,-0.505,9.967
0.09525172,0.003,-0.467,10.043
0.09922102,0.042,-0.467,9.967
0.1031901,0.042,-0.505,9.89
0.1071588,0.042,-0.505,9.967
0.11112758,0.042,-0.505,10.005
0.115096726,0.042,-0.543,10.005
0.1190658,0.042,-0.505,9.967
0.12303442,0.003,-0.467,9.928
0.12700303,0.042,-0.505,10.005
0.13097182,0.003,-0.505,9.967
0.13494027,0.003,-0.505,9.967
0.13890935,0.042,-0.505,9.967
0.1428782,0.003,-0.505,9.967
0.14684722,0.042,-0.505,9.967
0.15081668,0.042,-0.505,10.005
0.15478568,0.042,-0.467,9.928
0.1587553,0.08,-0.505,9.967
0.16272476,0.042,-0.467,10.005
0.1666943,0.042,-0.505,10.005
0.17066315,0.042,-0.505,9.967
0.17463255,0.042,-0.505,10.043
0.17860211,0.042,-0.505,9.967
0.18257134,0.042,-0.543,10.005
0.18654063,0.042,-0.467,9.967
0.19051011,0.042,-0.467,9.967
0.1944802,0.003,-0.467,10.005
0.19844973,0.003,-0.467,10.005
0.20241898,0.003,-0.505,9.967
0.20638767,0.003,-0.467,10.005
0.21035682,0.042,-0.467,9.967
0.21432613,0.042,-0.505,9.967
0.21829528,0.042,-0.467,10.005
0.22226436,0.003,-0.467,9.928
0.22623344,0.042,-0.467,10.005
0.23020281,0.042,-0.467,9.967
0.23417236,0.042,-0.467,10.005
0.23814191,0.042,-0.467,10.043
0.24211128,0.042,-0.505,9.967
0.24608043,0.042,-0.505,9.967
0.2500501,0.042,-0.505,9.967
0.2540191,0.042,-0.505,9.967
0.2579878,0.003,-0.505,9.967
0.26195687,0.042,-0.467,9.967
0.2659261,0.042,-0.467,9.928
0.2698951,0.042,-0.505,9.967
0.27386406,0.042,-0.505,9.928
0.27783328,0.08,-0.467,9.967
0.28180245,0.042,-0.505,9.967
0.28577185,0.042,-0.505,9.967
0.28974122,0.042,-0.505,9.967
0.29371107,0.042,-0.505,9.967
0.29768088,0.042,-0.505,9.928
0.30165127,0.042,-0.505,9.967
0.30562106,0.042,-0.505,9.967
0.30959103,0.042,-0.505,9.967
0.3135608,0.003,-0.505,9.928
0.31753042,0.042,-0.467,9.967
0.32149997,0.042,-0.505,9.967
0.32546943,0.042,-0.505,9.967
0.32943872,0.003,-0.467,10.005
0.33340886,0.042,-0.505,9.967
0.3373791,0.042,-0.505,10.005
0.34134895,0.042,-0.505,9.967
0.34531853,0.042,-0.467,9.928
0.34928817,0.042,-0.467,9.967
0.35325754,0.042,-0.467,9.928
0.35722736,0.042,-0.467,9.967
0.361197,0.042,-0.505,9.967
0.36516583,0.003,-0.467,9.967
0.36913523,0.042,-0.505,10.005
0.37310493,0.003,-0.467,9.967
0.37707496,0.003,-0.543,10.005
0.38104427,0.003,-0.467,10.005
0.3850144,0.042,-0.467,10.005
0.38898426,0.042,-0.505,10.005
0.39295325,0.042,-0.505,9.928
0.39692223,0.042,-0.467,9.967
0.40089127,0.003,-0.467,9.967
0.40486026,0.042,-0.467,10.005
0.40883017,0.042,-0.467,9.928
0.41279948,0.003,-0.467,9.967
0.41676873,0.042,-0.505,9.967
0.42073867,0.042,-0.467,10.005
0.42470837,0.042,-0.505,9.967
0.42867756,0.042,-0.505,9.967
0.4326472,0.042,-0.505,10.005
0.43661675,0.042,-0.505,9.967
0.44058624,0.042,-0.467,9.967
0.44455585,0.042,-0.467,9.967
0.44852498,0.042,-0.505,9.967
0.45249403,0.003,-0.467,10.005
0.4564631,0.042,-0.505,9.967
0.46043208,0.003,-0.505,9.967
0.46440095,0.003,-0.505,9.967
0.4683695,0.042,-0.467,9.967
0.47233772,0.042,-0.505,10.005
0.4763065,0.042,-0.505,10.043
0.48027548,0.042,-0.505,10.005
0.4842444,0.003,-0.505,9.967
0.48821303,0.003,-0.505,9.967
0.4921819,0.042,-0.505,9.967
0.49615088,0.042,-0.505,9.967
0.5001195,0.042,-0.467,10.005
0.5040886,0.003,-0.505,10.005
0.50805765,0.042,-0.505,10.005
0.5120265,0.042,-0.467,9.967
0.5159956,0.042,-0.505,10.005
0.5199655,0.003,-0.505,9.967
0.52393496,0.042,-0.505,9.967
0.5279048,0.042,-0.505,9.967
0.531874,0.042,-0.505,10.043
0.535843,0.042,-0.505,9.928
0.53981256,0.003,-0.543,9.967
0.5437818,0.042,-0.505,10.005
0.54775065,0.042,-0.505,9.967
0.55172,0.042,-0.505,10.005
0.55568886,0.003,-0.467,10.005
0.5596574,0.042,-0.467,10.005
0.5636263,0.042,-0.467,9.967
0.56759536,0.042,-0.467,9.967
0.57156414,0.042,-0.505,9.967
0.57553345,0.042,-0.467,9.928
0.5795036,0.042,-0.467,9.928
0.58347327,0.003,-0.505,9.928
0.58744276,0.042,-0.467,9.967
0.5914116,0.003,-0.505,9.928
0.59538084,0.042,-0.467,10.005
0.59935004,0.042,-0.467,9.967
0.6033193,0.042,-0.467,9.967
0.60728806,0.042,-0.505,9.928
0.61125696,0.042,-0.505,9.967
0.61522603,0.042,-0.467,10.005
0.6191952,0.08,-0.505,10.005
0.62316394,0.003,-0.505,9.967
0.627133,0.042,-0.505,9.967
0.63110244,0.042,-0.505,9.967
0.6350723,0.042,-0.505,9.967
0.63904184,0.003,-0.543,9.967
0.6430112,0.08,-0.505,9.967
0.6469805,0.042,-0.505,9.928
0.65095025,0.042,-0.543,9.967
0.6549195,0.042,-0.543,9.928
0.6588893,0.042,-0.467,10.005
0.66285795,0.042,-0.505,10.005
0.66682696,0.003,-0.467,9.967
0.6707963,0.042,-0.505,9.967
0.67476535,0.042,-0.505,9.967
0.6787347,0.042,-0.505,9.928
0.6827037,0.003,-0.505,9.967
0.6866725,0.042,-0.505,9.928
0.6906411,0.042,-0.505,9.967
0.6946098,0.003,-0.505,10.005
0.6985784,0.003,-0.543,9.967
0.7025472,0.042,-0.505,9.967
0.70651567,0.042,-0.467,9.967
0.7104841,0.042,-0.467,10.005
0.7144528,0.042,-0.467,9.967
0.7184219,0.042,-0.467,10.005
0.7223914,0.042,-0.467,9.967
0.72636026,0.003,-0.505,9.89
0.730329,0.003,-0.505,10.005
0.73429847,0.042,-0.543,9.967
0.7382677,0.003,-0.505,9.967
0.7422368,0.042,-0.467,10.005
0.7462057,0.042,-0.505,9.967
0.7501751,0.042,-0.505,9.967
0.75414467,0.003,-0.467,9.928
