TIME,X,Y,Z
0.0,0.003,-0.428,9.392
0.003969154,0.042,-0.505,10.005
0.007938627,0.042,-0.505,9.967
0.011909011,0.08,-0.505,9.967
0.01587901,0.042,-0.467,9.928
0.019848447,0.042,-0.543,9.967
0.023817603,0.042,-0.505,9.967
0.027786372,0.042,-0.467,9.967
0.031755917,0.042,-0.467,9.967
0.03572584,0.042,-0.505,9.967
0.03969607,0.042,-0.505,9.928
0.043666303,0.08,-0.467,10.005
0.04763623,0.042,-0.467,9.967
0.05160607,0.042,-0.467,9.967
0.055576015,0.042,-0.505,9.928
0.05954532,0.042,-0.467,9.967
0.0635154,0.042,-0.505,9.967
0.06748525,0.042,-0.467,9.967
0.07145525,0.08,-0.467,9.967
0.075424865,0.003,-0.505,10.005
0.0793944,0.042,-0.505,9.928
0.08336448,0.042,-0.505,10.005
0.0873341,0.042,-0.505,9.967
0.09130381,0.042,-0.505,10.005
0.09527319,0.042,-0.467,9.967
0.0992435,0.003,-0.505,9.928
0.103213646,0.042,-0.505,10.005
0.10718388,0.042,-0.505,9.967
0.1111538,0.08,-0.505,10.005
0.1151232,0.003,-0.505,9.967
0.11909297,0.08,-0.505,10.005
0.12306181,0.042,-0.467,9.967
0.12703092,0.003,-0.505,10.005
0.13100109,0.042,-0.505,9.967
0.1349714,0.042,-0.467,9.967
0.1389414,0.042,-0.505,9.967
0.14291172,0.042,-0.467,9.928
0.14688163,0.042,-0.505,9.967
0.15085149,0.08,-0.505,10.005
0.15482125,0.042,-0.543,9.967
0.15879078,0.042,-0.505,9.928
0.16276003,0.042,-0.467,9.928
0.16672927,0.08,-0.505,9.967
0.17069842,0.042,-0.467,9.967
0.17466758,0.042,-0.467,10.005
0.1786375,0.042,-0.505,9.967
0.18260759,0.042,-0.505,9.928
0.1865775,0.003,-0.467,9.967
0.19054744,0.042,-0.467,9.967
0.19451743,0.042,-0.467,9.967
0.19848745,0.042,-0.467,9.89
0.20245728,0.042,-0.467,10.005
0.20642751,0.042,-0.505,9.928
0.21039791,0.042,-0.467,9.967
0.21436754,0.003,-0.505,9.967
0.21833724,0.08,-0.467,9.967
0.22230645,0.042,-0.467,10.005
0.22627622,0.042,-0.505,9.967
0.23024553,0.042,-0.543,9.967
0.23421499,0.08,-0.505,10.005
0.23818438,0.042,-0.543,9.967
0.24215423,0.042,-0.543,10.005
0.24612398,0.003,-0.505,9.967
0.2500945,0.003,-0.505,10.005
0.254064,0.042,-0.467,9.928
0.25803366,0.042,-0.505,9.928
0.26200336,0.042,-0.505,10.005
0.26597366,0.042,-0.505,9.967
0.26994342,0.042,-0.505,10.005
0.2739129,0.042,-0.505,9.967
0.27788243,0.042,-0.505,9.967
0.2818516,0.003,-0.505,9.967
0.28582117,0.042,-0.467,9.967
0.28979066,0.042,-0.505,9.928
0.29376018,0.042,-0.467,9.928
0.2977296,0.042,-0.467,9.967
0.30169904,0.042,-0.467,9.967
0.30566856,0.042,-0.505,9.967
0.30963844,0.042,-0.505,10.005
0.31360868,0.08,-0.467,9.967
0.31757838,0.08,-0.505,9.967
0.321548,0.042,-0.467,9.967
0.3255187,0.08,-0.505,9.967
0.32948866,0.003,-0.467,9.967
0.33345813,0.042,-0.505,10.005
0.33742768,0.042,-0.467,9.967
0.3413968,0.042,-0.467,9.967
0.34536642,0.042,-0.505,9.967
0.34933588,0.003,-0.467,9.928
0.35330495,0.042,-0.505,9.967
0.35727417,0.003,-0.505,10.005
0.36124426,0.042,-0.505,9.967
0.3652142,0.08,-0.505,9.928
0.3691838,0.042,-0.505,9.967
0.37315404,0.08,-0.467,9.967
0.37712497,0.08,-0.505,9.967
0.38109514,0.042,-0.505,9.967
0.38506496,0.042,-0.505,9.928
0.38903466,0.042,-0.467,9.967
0.39300427,0.042,-0.505,9.928
0.39697427,0.042,-0.505,10.005
0.40094435,0.042,-0.467,9.967
0.4049145,0.042,-0.505,9.928
0.40888453,0.003,-0.467,10.005
0.41285416,0.042,-0.467,10.005
0.4168245,0.003,-0.505,9.928
0.42079487,0.042,-0.467,9.89
0.42476463,0.042,-0.505,9.928
0.42873433,0.042,-0.505,10.043
0.43270397,0.042,-0.505,10.005
0.43667388,0.042,-0.505,9.89
0.4406445,0.042,-0.505,9.928
0.44461444,0.08,-0.543,10.005
0.44858462,0.042,-0.543,9.967
0.45255545,0.042,-0.467,10.043
0.45652613,0.042,-0.467,9.967
0.46049607,0.003,-0.505,10.005
0.4644656,0.042,-0.505,10.005
0.46843547,0.042,-0.467,9.967
0.47240576,0.042,-0.505,10.005
0.47637597,0.042,-0.505,9.928
0.48034593,0.042,-0.505,9.928
0.48431545,0.042,-0.467,10.005
0.48828536,0.08,-0.467,9.928
0.49225536,0.042,-0.467,9.928
0.49622545,0.08,-0.505,10.043
0.50019616,0.042,-0.505,9.928
0.5041667,0.042,-0.505,9.967
0.50813675,0.042,-0.467,9.967
0.5121065,0.003,-0.505,10.005
0.51607704,0.042,-0.505,9.928
0.52004737,0.042,-0.543,9.967
0.52401716,0.042,-0.543,9.967
0.5279869,0.042,-0.505,10.043
0.5319572,0.042,-0.505,9.967
0.53592724,0.003,-0.467,9.967
0.5398968,0.042,-0.467,9.967
0.5438663,0.042,-0.467,9.967
0.5478361,0.042,-0.467,9.967
