TIME,X,Y,Z
0.0,0.042,-0.467,9.814
0.00397056,0.042,-0.505,9.967
0.007941176,0.08,-0.467,10.005
0.011912022,0.042,-0.505,9.928
0.01588204,0.042,-0.543,9.967
0.019852424,0.08,-0.505,9.928
0.02382304,0.042,-0.505,9.928
0.02779358,0.042,-0.505,9.967
0.03176335,0.042,-0.467,9.967
0.035733428,0.042,-0.467,9.928
0.03970353,0.042,-0.505,9.928
0.04367307,0.003,-0.505,9.967
0.047642607,0.003,-0.467,9.967
0.051612243,0.003,-0.505,9.967
0.055581935,0.003,-0.505,9.967
0.059551783,0.042,-0.467,10.005
0.06352218,0.003,-0.505,9.967
0.067492105,0.042,-0.505,10.005
0.0714625,0.042,-0.505,9.967
0.07543263,0.042,-0.505,9.967
0.07940248,0.042,-0.505,10.005
0.08337232,0.042,-0.505,9.928
0.08734233,0.042,-0.505,10.005
0.09131341,0.003,-0.505,9.967
0.09528402,0.042,-0.505,9.967
0.099254355,0.042,-0.505,9.967
0.10322427,0.042,-0.505,10.005
0.10719412,0.003,-0.467,10.005
0.111163914,0.003,-0.467,9.967
0.11513383,0.003,-0.505,9.967
0.119104296,0.08,-0.505,9.967
0.123075075,0.003,-0.505,9.967
0.12704545,0.042,-0.467,9.967
0.1310153,0.003,-0.543,10.005
0.13498531,0.042,-0.505,9.967
0.13895485,0.042,-0.505,9.967
0.14292468,0.042,-0.505,10.005
0.14689425,0.042,-0.467,9.967
0.15086369,0.003,-0.505,9.967
0.15483317,0.042,-0.543,10.005
0.15880263,0.042,-0.543,9.928
0.162772,0.003,-0.505,9.967
0.16674238,0.042,-0.505,9.967
0.17071164,0.042,-0.467,10.005
0.17468125,0.042,-0.467,9.928
0.17865095,0.042,-0.467,9.967
0.18262042,0.042,-0.505,9.928
0.18658996,0.003,-0.505,9.967
0.19055972,0.08,-0.467,9.967
0.1945297,0.042,-0.467,9.967
0.1984997,0.042,-0.505,10.005
0.20246963,0.042,-0.505,10.005
0.20643908,0.042,-0.505,9.967
0.21040891,0.003,-0.467,9.928
0.214379,0.042,-0.467,9.967
0.21834883,0.042,-0.505,9.967
0.22231814,0.003,-0.467,10.005
0.22628829,0.042,-0.467,9.967
0.23025838,0.003,-0.505,10.005
0.23422766,0.003,-0.505,9.967
0.23819752,0.042,-0.467,9.967
0.24216725,0.042,-0.505,9.967
0.24613664,0.003,-0.505,9.967
0.25010663,0.042,-0.505,9.967
0.25407702,0.042,-0.505,9.967
0.25804722,0.042,-0.467,9.928
0.2620173,0.042,-0.505,10.005
0.26598698,0.042,-0.543,9.967
0.2699569,0.08,-0.467,10.005
0.27392676,0.042,-0.505,9.967
0.27789637,0.042,-0.505,10.005
0.2818667,0.042,-0.505,9.967
0.28583628,0.042,-0.505,10.005
0.28980592,0.042,-0.505,10.005
0.2937752,0.003,-0.505,9.967
0.29774484,0.042,-0.505,9.967
0.30171442,0.042,-0.467,10.005
0.30568373,0.003,-0.467,10.005
0.30965412,0.042,-0.467,9.967
0.3136239,0.003,-0.505,9.967
0.3175937,0.042,-0.505,9.928
0.3215643,0.042,-0.505,9.967
0.32553425,0.042,-0.505,10.005
0.32950383,0.042,-0.505,9.928
0.33347407,0.003,-0.505,9.967
0.33744404,0.08,-0.505,9.928
0.34141374,0.042,-0.505,9.928
0.34538332,0.042,-0.505,9.967
0.34935305,0.042,-0.505,9.967
0.3533233,0.042,-0.505,9.928
0.3572942,0.042,-0.505,9.928
0.36126438,0.042,-0.505,9.967
0.36523393,0.042,-0.505,9.967
0.36920336,0.003,-0.543,9.967
0.373173,0.042,-0.505,9.967
0.37714276,0.042,-0.467,9.967
0.38111246,0.042,-0.505,9.967
0.3850822,0.003,-0.505,10.005
0.38905185,0.042,-0.543,10.043
0.39302164,0.003,-0.467,9.967
0.39699155,0.042,-0.505,9.967
0.40096116,0.042,-0.505,9.967
0.40493047,0.042,-0.467,9.967
0.4089,0.042,-0.505,9.928
0.4128697,0.042,-0.505,9.967
0.41683993,0.042,-0.505,9.967
0.42081055,0.003,-0.505,9.967
0.4247807,0.042,-0.505,9.89
0.42875093,0.042,-0.505,9.967
0.4327211,0.003,-0.505,10.005
0.43669125,0.003,-0.505,9.928
0.44066134,0.042,-0.505,9.928
0.44463137,0.003,-0.467,10.005
0.4486015,0.042,-0.505,9.967
0.45257148,0.042,-0.543,9.928
0.45654127,0.08,-0.505,9.967
0.46051168,0.042,-0.505,9.967
0.46448204,0.042,-0.505,10.005
0.46845227,0.042,-0.505,9.967
0.4724222,0.003,-0.467,10.043
0.4763925,0.042,-0.505,9.967
0.4803628,0.042,-0.505,9.928
0.48433268,0.042,-0.505,10.005
0.48830205,0.08,-0.467,10.005
0.49227184,0.042,-0.505,9.928
0.49624085,0.042,-0.505,10.043
0.5002098,0.042,-0.467,10.005
0.50417924,0.042,-0.505,9.967
0.5081487,0.042,-0.505,9.928
0.5121187,0.042,-0.467,9.967
0.5160883,0.003,-0.505,9.967
0.52005774,0.042,-0.505,9.89
0.5240281,0.042,-0.505,9.928
0.5279985,0.042,-0.505,10.005
0.5319682,0.042,-0.505,9.967
0.5359372,0.042,-0.505,9.967
0.53990626,0.042,-0.467,9.928
0.54387563,0.042,-0.543,9.967
0.5478451,0.042,-0.505,9.967
0.55181473,0.042,-0.505,9.928
0.5557846,0.042,-0.505,10.005
0.55975443,0.042,-0.505,9.967
0.563724,0.042,-0.543,10.005
0.5676931,0.042,-0.505,9.967
0.5716625,0.042,-0.467,9.928
0.5756322,0.003,-0.505,10.005
0.57960117,0.003,-0.467,10.043
0.58357066,0.042,-0.467,9.967
0.58754,0.003,-0.505,9.928
0.5915095,0.042,-0.467,9.928
0.5954789,0.042,-0.467,10.005
0.5994487,0.042,-0.543,10.005
0.60341877,0.042,-0.505,9.967
0.6073892,0.042,-0.467,9.967
0.6113594,0.042,-0.505,10.005
0.61532974,0.042,-0.505,9.967
0.6192993,0.042,-0.505,9.967
0.62326837,0.042,-0.467,9.928
0.62723744,0.042,-0.467,9.967
0.6312061,0.042,-0.543,9.967
0.6351752,0.042,-0.505,10.005
0.63914496,0.042,-0.505,9.967
0.6431153,0.003,-0.467,9.967
0.6470859,0.003,-0.505,9.967
0.65105534,0.042,-0.505,9.967
0.6550253,0.042,-0.505,10.005
0.65899503,0.042,-0.467,9.967
0.66296434,0.042,-0.505,10.005
0.66693366,0.042,-0.505,10.005
0.67090297,0.003,-0.505,9.967
0.6748725,0.08,-0.505,9.967
0.67884237,0.042,-0.505,9.967
0.6828128,0.042,-0.505,9.967
0.6867818,0.08,-0.505,9.967
0.690751,0.042,-0.505,9.967
0.6947199,0.042,-0.505,10.005
0.69868904,0.042,-0.505,9.967
0.70265895,0.003,-0.505,9.928
0.70662916,0.042,-0.505,9.967
0.7105995,0.003,-0.467,9.967
0.71456933,0.042,-0.543,10.005
0.71853954,0.003,-0.505,10.005
0.7225092,0.042,-0.505,9.928
0.7264789,0.042,-0.467,9.967
0.7304484,0.003,-0.467,9.928
0.7344181,0.042,-0.505,10.005
0.7383879,0.042,-0.467,10.005
0.7423576,0.042,-0.505,9.967
0.7463273,0.042,-0.467,9.967
0.7502966,0.042,-0.505,10.005
0.75426584,0.003,-0.505,10.005
0.75823563,0.042,-0.505,9.967
0.7622051,0.042,-0.467,10.005
0.76617575,0.042,-0.543,9.967
0.77014613,0.042,-0.505,9.928
0.77411604,0.003,-0.505,10.043
0.7780856,0.003,-0.467,9.928
0.7820549,0.042,-0.467,9.967
0.7860248,0.042,-0.505,10.005
0.78999484,0.042,-0.467,9.967
0.79396445,0.003,-0.505,9.928
0.79793435,0.042,-0.467,9.967
