TIME,X,Y,Z
0.0,0.08,-0.467,9.967
0.00396777,0.08,-0.467,9.967
0.007935215,0.042,-0.467,9.928
0.011903292,0.042,-0.467,9.928
0.015871137,0.042,-0.467,9.967
0.019838892,0.042,-0.428,9.967
0.023806509,0.042,-0.467,10.005
0.027774122,0.003,-0.467,9.967
0.031741645,0.042,-0.467,9.967
0.035708953,0.042,-0.467,10.005
0.039677184,0.08,-0.467,9.967
0.043645572,0.003,-0.467,10.005
0.04761403,0.042,-0.428,10.005
0.05158234,0.042,-0.467,9.967
0.05555004,0.08,-0.467,9.967
0.059517503,0.08,-0.505,10.005
0.063484885,0.08,-0.505,9.967
0.06745236,0.042,-0.505,9.928
0.07141928,0.042,-0.467,9.967
0.07538682,0.08,-0.467,9.967
0.079354286,0.042,-0.505,9.967
0.08332206,0.042,-0.467,9.967
0.08728952,0.08,-0.505,9.967
0.09125745,0.042,-0.505,10.005
0.095225535,0.003,-0.467,10.005
0.09919384,0.042,-0.467,10.005
0.1031623,0.042,-0.505,10.005
0.107131,0.042,-0.505,10.005
0.111099616,0.042,-0.467,9.967
0.11506817,0.042,-0.505,10.005
0.11903602,0.042,-0.467,9.928
0.12300425,0.042,-0.467,9.967
0.12697235,0.042,-0.467,10.005
0.1309402,0.042,-0.467,10.005
0.13490835,0.042,-0.467,9.928
0.13887659,0.08,-0.467,9.967
0.14284521,0.042,-0.467,9.967
0.14681327,0.042,-0.467,9.967
0.15078105,0.042,-0.505,9.967
0.15474898,0.042,-0.467,9.967
0.15871722,0.042,-0.467,9.967
0.16268505,0.042,-0.467,9.967
0.16665329,0.042,-0.505,9.967
0.17062245,0.042,-0.467,9.967
0.17459168,0.042,-0.467,9.967
0.17856091,0.003,-0.467,9.967
0.18252954,0.042,-0.467,9.967
0.18649785,0.003,-0.505,9.967
0.1904663,0.042,-0.467,9.928
0.19443446,0.042,-0.467,9.928
0.19840334,0.042,-0.467,9.967
0.20237173,0.042,-0.467,9.967
0.20633988,0.042,-0.467,10.005
0.2103078,0.08,-0.505,10.005
0.2142762,0.08,-0.467,9.928
0.2182445,0.042,-0.467,10.005
0.22221275,0.042,-0.467,9.928
0.22618091,0.042,-0.467,9.928
0.23014937,0.042,-0.467,9.967
0.23411816,0.042,-0.467,10.005
0.23808669,0.042,-0.505,9.967
0.24205546,0.042,-0.467,9.967
0.24602455,0.042,-0.505,9.967
0.24999347,0.042,-0.467,9.967
0.253962,0.08,-0.505,9.967
0.25792998,0.042,-0.505,9.928
0.26189798,0.042,-0.505,9.928
0.26586622,0.042,-0.467,9.967
0.26983398,0.042,-0.505,9.967
0.27380204,0.042,-0.467,9.967
0.2777712,0.003,-0.505,9.967
0.2817399,0.042,-0.505,9.967
0.28570834,0.042,-0.467,9.967
0.2896762,0.042,-0.467,10.005
0.2936442,0.042,-0.467,10.005
0.29761234,0.042,-0.505,10.005
0.3015809,0.042,-0.467,9.967
0.30554947,0.042,-0.505,9.928
0.30951756,0.042,-0.505,9.967
0.313486,0.08,-0.467,9.967
0.3174544,0.08,-0.467,9.967
0.32142264,0.08,-0.505,9.928
0.32539117,0.003,-0.467,9.967
0.32935977,0.042,-0.467,9.967
0.3333288,0.003,-0.467,9.967
0.33729708,0.003,-0.505,9.967
0.34126535,0.08,-0.505,9.967
0.34523335,0.042,-0.505,10.005
0.3492008,0.042,-0.505,10.005
0.3531683,0.042,-0.505,9.967
0.35713604,0.042,-0.505,10.005
0.3611043,0.042,-0.467,10.005
0.36507288,0.042,-0.505,9.967
0.3690411,0.042,-0.505,9.967
0.37300903,0.042,-0.467,9.967
0.37697732,0.08,-0.505,9.967
0.38094532,0.042,-0.505,9.967
0.38491356,0.042,-0.467,9.967
0.3888818,0.042,-0.428,9.967
0.39284956,0.042,-0.505,10.005
0.39681762,0.042,-0.505,9.967
0.40078577,0.042,-0.467,9.967
0.40475363,0.042,-0.467,9.967
0.40872163,0.08,-0.505,9.967
