TIME,X,Y,Z
0.0,0.042,-0.467,9.814
0.003969988,0.042,-0.467,9.967
0.007939835,0.003,-0.505,9.967
0.011909604,0.042,-0.467,9.967
0.015880028,0.042,-0.467,10.005
0.01985049,0.003,-0.467,9.967
0.023821412,0.042,-0.467,9.928
0.027791727,0.042,-0.467,9.967
0.031762265,0.042,-0.505,9.967
0.035732497,0.042,-0.505,9.928
0.039702743,0.042,-0.467,9.967
0.04367321,0.042,-0.505,9.967
0.047643207,0.042,-0.505,9.928
0.051613834,0.003,-0.505,10.005
0.055584066,0.042,-0.505,9.928
0.05955399,0.003,-0.543,9.967
0.06352427,0.042,-0.505,9.967
0.06749465,0.042,-0.467,10.005
0.07146512,0.003,-0.467,9.967
0.075435914,0.003,-0.505,10.005
0.07940614,0.003,-0.505,9.928
0.08337591,0.003,-0.505,9.967
0.08734562,0.003,-0.467,10.043
0.091315776,0.003,-0.543,9.967
0.09528632,0.042,-0.505,9.967
0.099256545,0.042,-0.505,9.967
0.10322639,0.042,-0.505,10.005
0.10719662,0.042,-0.505,10.005
0.11116678,0.042,-0.543,9.967
0.11513747,0.08,-0.467,9.967
0.119108014,0.042,-0.467,9.928
0.12307858,0.042,-0.543,9.967
0.12704888,0.042,-0.505,10.005
0.13101903,0.042,-0.505,9.928
0.13498859,0.042,-0.505,9.967
0.13895845,0.042,-0.543,9.967
0.14292845,0.042,-0.505,9.967
0.14689924,0.042,-0.505,9.967
0.15087008,0.08,-0.505,9.928
0.15484038,0.042,-0.505,9.967
0.1588106,0.042,-0.467,10.005
0.16278061,0.042,-0.505,9.967
0.166751,0.042,-0.505,9.967
0.17072116,0.003,-0.467,9.967
0.17469129,0.042,-0.505,10.005
0.1786613,0.003,-0.505,9.928
0.182631,0.042,-0.505,9.967
0.18660085,0.042,-0.505,9.928
0.19057092,0.042,-0.467,9.967
0.19454134,0.003,-0.505,9.967
0.1985118,0.003,-0.467,9.967
0.20248172,0.042,-0.505,9.967
0.20645253,0.042,-0.467,9.967
0.21042283,0.042,-0.467,9.967
0.21439308,0.003,-0.467,10.005
0.21836376,0.042,-0.505,9.967
0.22233444,0.003,-0.505,10.005
0.22630444,0.042,-0.467,9.967
0.2302739,0.08,-0.505,10.005
0.23424445,0.042,-0.505,10.005
0.23821452,0.042,-0.505,9.967
0.2421846,0.042,-0.505,9.967
0.2461542,0.042,-0.505,9.967
0.25012437,0.08,-0.505,9.967
0.25409487,0.042,-0.467,9.967
0.25806555,0.042,-0.505,9.967
0.2620364,0.042,-0.505,9.967
0.26600692,0.042,-0.467,9.967
0.2699777,0.042,-0.467,10.005
0.27394855,0.042,-0.467,10.005
0.27791956,0.003,-0.467,9.967
0.28189024,0.042,-0.505,9.967
0.28586137,0.042,-0.467,9.928
0.2898313,0.042,-0.505,9.928
0.2938007,0.042,-0.505,9.928
0.29777074,0.042,-0.505,9.967
0.30174062,0.042,-0.543,9.967
