TIME,X,Y,Z
0.0,0.042,-0.467,9.775
0.003969617,0.003,-0.467,9.967
0.007939079,0.003,-0.467,9.967
0.011908541,0.003,-0.505,9.967
0.015878148,0.003,-0.505,9.967
0.019847302,0.042,-0.505,10.005
0.023816764,0.042,-0.467,10.005
0.027786229,0.042,-0.467,9.928
0.03175615,0.003,-0.505,9.967
0.035725612,0.042,-0.467,9.967
0.039695848,0.003,-0.467,9.967
0.043665465,0.042,-0.505,9.967
0.04763493,0.042,-0.467,10.005
0.051604405,0.08,-0.467,9.967
0.055573788,0.042,-0.467,9.967
0.059542943,0.042,-0.505,9.967
0.0635121,0.042,-0.505,9.967
0.06748095,0.042,-0.505,10.005
0.07145072,0.042,-0.467,9.967
0.075420804,0.042,-0.505,9.967
0.07939027,0.042,-0.467,9.967
0.08335989,0.08,-0.505,9.967
0.08732935,0.042,-0.467,9.928
0.091298655,0.042,-0.467,10.005
0.09526812,0.042,-0.505,9.967
0.099237055,0.042,-0.467,9.967
0.10320636,0.042,-0.467,10.043
0.10717521,0.042,-0.467,9.928
0.11114482,0.08,-0.467,9.928
0.11511428,0.042,-0.505,9.967
0.1190839,0.042,-0.505,9.967
0.123053536,0.003,-0.505,9.928
0.12702337,0.042,-0.505,10.005
0.13099346,0.042,-0.467,10.005
0.13496329,0.042,-0.505,9.967
0.13893314,0.042,-0.467,9.967
0.14290299,0.042,-0.467,9.928
0.14687352,0.003,-0.467,9.967
0.1508436,0.042,-0.467,9.967
0.15481368,0.08,-0.467,9.928
0.15878384,0.042,-0.467,9.967
0.16275415,0.042,-0.467,10.005
0.16672407,0.042,-0.467,9.967
0.17069393,0.08,-0.467,9.928
0.17466393,0.042,-0.505,9.967
0.17863385,0.042,-0.467,9.967
0.18260403,0.042,-0.467,10.005
0.18657388,0.003,-0.467,9.967
0.19054356,0.003,-0.467,10.005
0.19451389,0.042,-0.467,9.89
0.19848365,0.042,-0.467,10.005
0.20245273,0.042,-0.505,10.005
0.20642182,0.042,-0.467,9.928
0.21039136,0.042,-0.467,10.005
0.21436076,0.042,-0.467,9.967
0.21832998,0.042,-0.467,9.928
0.22229983,0.042,-0.467,9.967
0.2262696,0.042,-0.467,10.005
0.23024006,0.042,-0.467,9.928
0.23420969,0.042,-0.467,9.967
0.23817883,0.003,-0.467,9.967
0.24214827,0.003,-0.505,9.967
0.24611782,0.042,-0.467,10.005
0.2500872,0.003,-0.467,9.967
0.25405657,0.003,-0.467,9.967
0.25802627,0.003,-0.467,10.005
0.26199636,0.003,-0.505,9.967
0.26596645,0.003,-0.505,9.967
0.26993656,0.003,-0.505,9.967
0.27390635,0.08,-0.505,10.005
0.27787614,0.042,-0.505,10.043
0.28184572,0.042,-0.467,10.005
0.28581497,0.08,-0.505,9.967
0.28978413,0.042,-0.467,9.967
0.29375318,0.042,-0.467,9.967
0.29772234,0.08,-0.467,9.967
0.30169204,0.08,-0.467,10.005
0.30566156,0.042,-0.505,9.967
0.30963114,0.042,-0.467,9.967
0.31360075,0.08,-0.467,9.928
0.31757042,0.042,-0.467,9.967
0.3215402,0.042,-0.505,9.967
0.3255101,0.042,-0.505,9.967
0.32947958,0.003,-0.505,10.005
0.3334494,0.042,-0.467,9.967
0.33741936,0.042,-0.467,9.928
0.34138897,0.042,-0.467,9.967
0.34535882,0.003,-0.467,9.928
0.3493293,0.042,-0.505,9.967
0.35329947,0.042,-0.467,9.967
0.3572696,0.042,-0.467,9.928
0.36123958,0.003,-0.505,9.967
0.36520976,0.042,-0.467,9.967
0.3691793,0.003,-0.467,9.967
0.37314868,0.042,-0.505,9.967
0.3771178,0.042,-0.467,9.967
0.3810877,0.042,-0.467,10.005
0.38505748,0.042,-0.505,9.928
0.38902745,0.08,-0.467,9.967
0.3929972,0.042,-0.505,9.928
0.39696684,0.08,-0.467,9.967
0.40093625,0.042,-0.428,10.005
0.4049061,0.042,-0.467,9.928
0.40887588,0.042,-0.467,10.005
0.41284534,0.042,-0.505,9.967
0.41681504,0.08,-0.505,9.967
0.42078486,0.08,-0.505,9.967
0.4247545,0.042,-0.467,9.967
0.42872402,0.042,-0.467,10.005
0.43269357,0.003,-0.505,10.005
0.43666264,0.042,-0.467,10.043
0.4406318,0.003,-0.467,9.928
0.4446016,0.042,-0.505,9.89
0.4485713,0.042,-0.505,9.852
