TIME,X,Y,Z
0.0,0.042,-0.505,10.005
0.003969615,0.042,-0.467,9.928
0.007939383,0.042,-0.467,10.005
0.011909767,0.042,-0.505,9.967
0.015880384,0.042,-0.467,9.967
0.019850457,0.042,-0.505,9.967
0.023820458,0.042,-0.505,9.967
0.027790533,0.042,-0.505,9.928
0.031760473,0.042,-0.505,9.967
0.0357307,0.003,-0.505,9.928
0.039700776,0.003,-0.467,9.967
0.043671086,0.042,-0.505,9.967
0.04764201,0.003,-0.505,9.967
0.051612396,0.042,-0.505,9.928
0.05558193,0.08,-0.467,10.005
0.059552472,0.042,-0.505,9.967
0.06352193,0.042,-0.467,9.928
0.06749171,0.042,-0.505,9.967
0.07146225,0.042,-0.505,9.967
0.0754321,0.042,-0.505,9.928
0.07940234,0.042,-0.505,10.005
0.0833715,0.042,-0.505,9.928
0.087341495,0.042,-0.467,9.967
0.091311656,0.003,-0.505,9.967
0.09528142,0.003,-0.505,10.005
0.09925081,0.042,-0.505,9.967
0.10322019,0.003,-0.467,10.005
0.10718965,0.003,-0.505,9.928
0.111159414,0.042,-0.467,9.967
0.1151295,0.042,-0.467,9.967
0.11909959,0.042,-0.505,9.967
0.123069584,0.042,-0.467,9.928
0.12703906,0.042,-0.505,9.967
0.13100861,0.003,-0.505,9.928
0.13497798,0.042,-0.505,10.005
0.13894762,0.042,-0.505,10.005
0.14291708,0.003,-0.467,9.967
0.14688638,0.042,-0.467,9.928
0.15085578,0.003,-0.467,10.005
0.15482572,0.042,-0.505,9.928
0.15879562,0.042,-0.467,9.928
0.16276541,0.042,-0.505,9.928
0.16673508,0.042,-0.505,9.928
0.17070471,0.042,-0.467,10.005
0.17467411,0.042,-0.505,10.005
0.17864342,0.042,-0.467,9.928
0.18261234,0.042,-0.467,9.967
0.18658182,0.042,-0.467,9.967
0.19055122,0.042,-0.505,9.928
0.19452044,0.042,-0.505,9.967
0.19848989,0.003,-0.467,10.005
0.20245959,0.042,-0.467,9.928
0.20642897,0.042,-0.467,9.967
0.2103985,0.08,-0.505,10.005
0.2143678,0.042,-0.467,9.89
0.21833712,0.042,-0.505,9.928
0.22230658,0.042,-0.505,9.967
0.2262755,0.042,-0.505,9.928
0.23024489,0.042,-0.505,9.967
0.2342142,0.042,-0.505,10.005
0.23818405,0.042,-0.467,9.967
0.24215366,0.042,-0.505,9.928
0.2461232,0.042,-0.505,9.967
0.25009257,0.003,-0.467,9.928
0.25406227,0.042,-0.505,10.005
0.25803182,0.042,-0.467,9.967
0.26200113,0.042,-0.505,9.967
0.26597005,0.042,-0.505,9.967
0.26993942,0.08,-0.467,9.928
0.27390903,0.003,-0.467,9.967
0.27787873,0.003,-0.505,10.005
0.28184873,0.042,-0.505,9.967
0.28581867,0.042,-0.505,10.005
0.2897888,0.003,-0.467,9.967
0.29375866,0.042,-0.505,9.928
0.29772773,0.003,-0.467,9.928
0.30169728,0.042,-0.505,10.005
0.30566776,0.042,-0.467,9.967
0.30963767,0.042,-0.467,9.967
0.3136077,0.042,-0.505,10.005
0.3175777,0.042,-0.505,9.967
0.32154784,0.042,-0.467,9.967
0.3255176,0.042,-0.505,9.928
0.32948744,0.042,-0.505,9.928
0.33345702,0.042,-0.505,9.967
0.33742684,0.003,-0.467,10.005
0.34139642,0.042,-0.505,9.967
0.3453658,0.08,-0.467,10.005
0.3493354,0.042,-0.467,9.967
0.3533052,0.042,-0.505,9.928
0.3572751,0.08,-0.543,9.967
0.36124465,0.042,-0.467,9.967
0.36521435,0.003,-0.467,9.967
0.36918452,0.042,-0.543,9.967
0.37315482,0.042,-0.467,9.967
