TIME,X,Y,Z
0.0,0.08,-0.505,10.005
0.003974759,0.042,-0.505,10.005
0.007949374,0.042,-0.505,9.967
0.011924297,0.042,-0.505,9.967
0.015898522,0.08,-0.505,10.005
0.0198726,0.042,-0.543,10.005
0.023846215,0.042,-0.505,9.967
0.027819324,0.042,-0.505,9.967
0.031793553,0.042,-0.505,9.967
0.03576725,0.08,-0.505,9.928
0.039741337,0.042,-0.505,9.967
0.043715645,0.08,-0.505,9.928
0.04768941,0.08,-0.505,10.005
0.05166329,0.08,-0.505,9.928
0.055636983,0.08,-0.505,10.005
0.059610367,0.08,-0.543,9.967
0.06358354,0.08,-0.505,9.967
0.067557,0.042,-0.505,9.928
0.07153069,0.08,-0.467,9.967
0.07550481,0.042,-0.467,9.967
0.07947912,0.08,-0.505,9.967
0.08345304,0.042,-0.505,9.967
0.087427676,0.042,-0.467,9.967
0.09140267,0.042,-0.467,9.967
0.0953769,0.042,-0.505,10.005
0.09935062,0.08,-0.505,9.967
0.10332431,0.042,-0.505,9.967
0.107297696,0.042,-0.505,10.005
0.11127242,0.042,-0.505,9.967
0.11524695,0.08,-0.543,9.967
0.11922103,0.08,-0.505,9.928
0.12319568,0.042,-0.505,9.967
0.12716952,0.08,-0.505,9.967
0.13114399,0.08,-0.505,10.005
0.13511814,0.042,-0.505,10.005
0.13909228,0.042,-0.505,10.005
0.14306669,0.042,-0.505,9.967
0.14704043,0.003,-0.505,10.005
0.15101482,0.08,-0.505,10.043
0.15498881,0.042,-0.505,9.967
0.15896289,0.042,-0.505,9.967
0.16293643,0.08,-0.505,10.005
0.16691029,0.08,-0.505,9.928
0.17088437,0.042,-0.505,9.928
0.17485745,0.042,-0.505,9.967
0.17883207,0.042,-0.505,9.967
0.18280691,0.118,-0.467,9.967
0.18678145,0.08,-0.467,9.928
0.19075575,0.042,-0.505,10.005
0.19472931,0.042,-0.543,9.928
0.1987023,0.08,-0.543,9.928
0.20267662,0.08,-0.505,10.005
0.20665076,0.042,-0.505,9.967
0.21062501,0.042,-0.505,9.967
0.21459863,0.08,-0.505,9.967
0.218572,0.042,-0.505,9.967
0.22254585,0.08,-0.543,9.967
0.22651954,0.08,-0.505,10.005
0.23049314,0.042,-0.505,9.967
0.23446661,0.042,-0.505,10.005
