TIME,X,Y,Z
0.0,0.003,-0.467,9.775
0.003967864,0.042,-0.467,10.005
0.007936325,0.042,-0.467,9.928
0.011905172,0.08,-0.467,9.967
0.015873918,0.003,-0.505,9.967
0.019842688,0.042,-0.467,9.967
0.023811612,0.08,-0.467,9.967
0.027780289,0.042,-0.505,9.967
0.031749826,0.042,-0.505,9.967
0.035719596,0.042,-0.467,9.928
0.039688375,0.003,-0.467,9.928
0.04365676,0.003,-0.467,9.967
0.04762576,0.042,-0.428,9.967
0.051594384,0.003,-0.467,9.928
0.055563617,0.003,-0.467,9.967
0.05953269,0.003,-0.467,9.967
0.06350185,0.042,-0.467,9.928
0.067470394,0.042,-0.505,9.928
0.07143854,0.042,-0.505,10.005
0.07540801,0.042,-0.467,9.967
0.07937701,0.042,-0.505,10.005
0.083346546,0.042,-0.428,9.967
0.08731509,0.08,-0.467,9.967
0.09128355,0.042,-0.505,10.005
0.09525317,0.08,-0.505,9.967
0.09922272,0.08,-0.505,9.967
0.10319157,0.042,-0.505,9.967
0.10716034,0.003,-0.467,9.967
0.11112918,0.042,-0.467,9.967
0.11509818,0.042,-0.467,10.005
0.11906649,0.08,-0.467,9.967
0.12303581,0.042,-0.467,9.967
0.12700512,0.042,-0.505,10.005
0.13097365,0.042,-0.467,9.967
0.13494243,0.042,-0.467,9.967
0.13891096,0.042,-0.467,10.005
0.14288051,0.042,-0.467,9.967
0.14684951,0.08,-0.467,9.967
0.15081868,0.042,-0.467,9.967
0.15478799,0.042,-0.467,9.967
0.15875669,0.042,-0.467,9.967
0.16272484,0.08,-0.467,10.005
0.16669337,0.042,-0.505,9.928
0.17066215,0.08,-0.505,9.967
0.17463091,0.042,-0.505,9.928
0.17859937,0.042,-0.467,9.928
0.18256795,0.08,-0.467,9.967
0.1865358,0.042,-0.467,9.967
0.1905038,0.042,-0.467,9.967
0.19447218,0.042,-0.467,9.967
0.1984408,0.003,-0.467,10.005
0.20240918,0.042,-0.467,9.967
0.2063779,0.042,-0.467,9.967
0.21034649,0.042,-0.505,9.928
0.21431527,0.042,-0.428,10.005
0.21828373,0.003,-0.467,10.005
0.22225241,-0.034,-0.505,9.928
0.22622088,-0.034,-0.467,9.967
0.2301891,-0.034,-0.505,9.967
0.23415704,-0.034,-0.505,9.967
0.23812556,-0.034,-0.505,9.967
0.24209395,-0.034,-0.505,9.967
0.24606241,-0.034,-0.505,9.967
0.25003088,0.003,-0.467,9.967
0.25399956,0.003,-0.467,9.928
0.25796804,0.042,-0.505,9.967
0.26193628,0.042,-0.467,10.005
0.26590544,0.042,-0.505,10.005
0.2698743,0.08,-0.467,9.967
0.2738432,0.08,-0.467,10.005
0.27781183,0.08,-0.467,9.967
0.28178045,0.042,-0.467,10.005
0.28574878,0.08,-0.505,10.005
0.28971738,0.042,-0.505,9.967
0.29368654,0.08,-0.505,9.967
0.2976556,0.042,-0.505,9.967
0.301624,0.042,-0.505,9.967
0.30559307,0.042,-0.505,10.005
0.309562,0.003,-0.505,9.928
0.3135308,0.042,-0.467,9.967
0.31749976,0.042,-0.467,9.967
0.32146883,0.042,-0.467,9.967
0.3254383,0.042,-0.505,9.928
0.32940713,0.042,-0.505,10.005
0.333376,0.042,-0.467,9.967
0.33734506,0.08,-0.428,9.967
