TIME,X,Y,Z
0.0,0.08,-0.428,9.775
0.003970416,0.042,-0.467,10.005
0.007940185,0.003,-0.467,9.967
0.011909724,0.042,-0.467,9.967
0.01587968,0.042,-0.467,10.005
0.019849371,0.003,-0.505,9.967
0.023819216,0.042,-0.467,9.967
0.027789531,0.003,-0.467,9.967
0.03176015,0.003,-0.505,9.967
0.035729993,0.042,-0.505,9.967
0.039699983,0.042,-0.505,10.005
0.04366937,0.042,-0.543,10.043
0.047639057,0.042,-0.543,9.967
0.051608376,0.042,-0.505,9.967
0.05557807,0.042,-0.543,9.967
0.059548073,0.042,-0.543,9.928
0.06351741,0.042,-0.543,9.967
0.06748656,0.042,-0.505,9.928
0.07145625,0.042,-0.505,9.928
0.07542571,0.003,-0.505,10.005
0.07939524,0.003,-0.467,9.967
0.0833647,0.003,-0.505,9.928
0.08733418,0.003,-0.505,9.967
0.09130341,0.003,-0.505,9.967
0.095273174,0.003,-0.428,10.005
0.0992428,0.003,-0.467,9.967
0.10321273,0.003,-0.505,9.928
0.1071828,0.003,-0.467,9.967
0.11115242,0.042,-0.505,9.967
0.11512188,0.042,-0.505,9.967
0.11909158,0.042,-0.467,10.005
0.12306092,0.042,-0.543,9.928
0.12703015,0.003,-0.505,9.928
0.13099922,0.042,-0.505,9.967
0.13496846,0.042,-0.505,9.967
0.13893862,0.003,-0.505,9.967
0.14290854,0.003,-0.505,9.967
0.14687847,0.042,-0.505,9.967
0.15084915,0.042,-0.505,9.967
0.1548197,0.042,-0.505,9.967
0.15878977,0.003,-0.505,9.928
0.1627594,0.042,-0.505,9.967
0.16672893,0.08,-0.467,9.967
0.17069852,0.08,-0.505,9.928
0.17466839,0.042,-0.505,9.967
0.17863868,0.042,-0.467,9.967
0.18260854,0.042,-0.505,9.967
0.18657762,0.042,-0.467,9.967
0.19054708,0.042,-0.505,9.967
0.1945169,0.042,-0.505,9.967
0.19848682,0.042,-0.505,9.967
0.20245674,0.042,-0.505,9.928
0.20642605,0.042,-0.505,9.967
0.21039566,0.042,-0.505,9.928
0.21436588,0.042,-0.467,10.005
0.21833614,0.003,-0.505,10.005
0.22230627,0.003,-0.505,9.967
0.22627635,0.042,-0.505,9.928
0.2302466,0.042,-0.543,9.967
0.23421636,0.042,-0.505,10.005
0.2381863,0.042,-0.467,9.967
0.24215606,0.003,-0.467,9.967
0.24612537,0.042,-0.467,9.967
0.25009498,0.042,-0.467,9.967
0.25406444,0.042,-0.467,9.928
0.258034,0.042,-0.505,9.967
0.26200375,0.042,-0.505,10.005
0.26597342,0.042,-0.467,9.967
0.2699426,0.08,-0.467,9.967
0.27391204,0.042,-0.505,9.967
0.27788162,0.003,-0.505,9.967
0.2818515,0.042,-0.505,10.005
0.28582126,0.003,-0.505,9.967
0.2897912,0.08,-0.505,9.967
0.2937614,0.042,-0.505,9.967
0.29773134,0.042,-0.505,9.967
0.301701,0.08,-0.505,9.967
0.30567104,0.042,-0.467,9.967
0.30964124,0.042,-0.505,9.928
0.31361127,0.042,-0.505,10.005
0.3175817,0.042,-0.505,10.005
0.3215515,0.042,-0.467,9.928
0.3255218,0.08,-0.467,9.967
0.32949117,0.042,-0.505,9.967
0.3334601,0.08,-0.467,10.005
0.3374295,0.042,-0.467,9.967
0.3413992,0.042,-0.505,9.967
0.34536874,0.08,-0.543,9.967
0.3493382,0.042,-0.505,9.967
0.3533085,0.042,-0.505,9.967
0.3572782,0.003,-0.505,9.928
0.36124843,0.042,-0.543,9.967
0.36521828,0.003,-0.543,9.967
0.36918774,0.042,-0.467,9.928
0.3731569,0.003,-0.505,9.967
0.37712628,0.003,-0.505,9.967
0.3810958,0.003,-0.505,9.967
0.38506544,0.003,-0.505,10.005
0.3890352,0.042,-0.543,9.967
0.3930055,0.042,-0.505,9.967
0.39697593,0.042,-0.505,10.005
0.40094596,0.042,-0.505,9.967
0.40491602,0.042,-0.543,9.967
0.40888685,0.042,-0.543,9.967
0.4128567,0.042,-0.505,9.967
0.41682673,0.042,-0.543,9.928
0.42079738,0.003,-0.505,10.005
0.42476776,0.042,-0.467,10.043
0.4287373,0.042,-0.467,10.005
0.4327076,0.003,-0.467,9.967
0.43667847,0.003,-0.467,9.928
