TIME,X,Y,Z
0.0,0.003,-0.467,9.814
0.003966122,0.042,-0.467,9.928
0.007932199,0.042,-0.428,9.928
0.011898507,0.003,-0.467,9.928
0.015865037,0.042,-0.467,9.967
0.019831652,0.08,-0.467,9.89
0.023798423,0.003,-0.505,9.967
0.027764492,0.042,-0.467,9.967
0.031730104,0.042,-0.467,9.928
0.035695642,0.042,-0.428,9.967
0.03966141,0.042,-0.428,9.967
0.04362672,0.003,-0.467,9.928
0.047592103,0.042,-0.428,9.967
0.051557787,0.08,-0.428,9.928
0.055523247,0.042,-0.428,10.005
0.05948933,0.042,-0.467,9.967
0.06345502,0.042,-0.467,9.928
0.06742141,0.042,-0.467,9.928
0.071387716,0.042,-0.428,9.967
0.075354606,0.042,-0.467,9.967
0.07932053,0.042,-0.467,9.967
0.08328645,0.08,-0.428,9.967
0.08725233,0.042,-0.467,9.967
0.0912181,0.042,-0.467,9.928
0.095184326,0.042,-0.467,9.967
0.0991504,0.042,-0.467,9.928
0.103115864,0.042,-0.428,9.967
0.10708202,0.08,-0.428,9.928
0.11104848,0.042,-0.467,9.967
0.11501417,0.042,-0.428,9.967
0.11897979,0.08,-0.467,9.89
0.12294549,0.042,-0.467,9.967
0.12691134,0.042,-0.505,9.967
0.13087733,0.08,-0.467,9.967
0.13484356,0.003,-0.467,10.005
0.1388091,0.003,-0.467,9.967
0.14277425,0.042,-0.428,9.967
0.14673963,0.042,-0.467,9.928
0.1507051,0.003,-0.467,9.928
0.15467025,0.042,-0.467,9.967
0.15863603,0.042,-0.467,9.967
0.16260241,0.042,-0.467,10.005
0.16656873,0.042,-0.467,10.043
0.17053527,0.042,-0.467,9.967
0.17450118,0.042,-0.467,9.89
0.17846696,0.08,-0.505,9.928
0.182433,0.042,-0.467,10.043
0.18639891,0.042,-0.467,10.005
0.19036499,0.042,-0.467,9.928
0.1943307,0.042,-0.467,9.89
0.19829671,0.042,-0.467,9.928
0.20226263,0.042,-0.467,10.005
0.20622888,0.042,-0.467,9.967
0.21019457,0.042,-0.467,9.852
0.21416073,0.042,-0.428,10.005
0.2181271,0.042,-0.428,9.967
0.22209318,0.042,-0.467,9.928
0.22605895,0.042,-0.428,9.928
0.23002504,0.042,-0.467,9.967
0.23399128,0.08,-0.467,9.967
0.23795682,0.08,-0.467,9.928
0.24192257,0.042,-0.467,9.967
0.24588828,0.042,-0.467,9.928
0.24985442,0.042,-0.467,9.967
0.25381958,0.042,-0.467,9.928
0.25778526,0.003,-0.467,9.967
0.26175103,0.042,-0.467,9.967
0.26571745,0.003,-0.467,9.967
0.26968396,0.042,-0.467,9.967
0.2736498,0.042,-0.467,9.928
0.2776153,0.042,-0.467,9.928
0.28158084,0.003,-0.467,9.967
0.28554675,0.042,-0.467,9.967
0.28951338,0.042,-0.428,9.967
0.29347923,0.08,-0.428,9.967
0.2974452,0.042,-0.467,9.928
0.30141088,0.042,-0.467,9.967
0.30537713,0.042,-0.467,9.967
0.3093429,0.08,-0.467,9.967
0.31330848,0.042,-0.467,9.928
0.31727496,0.042,-0.467,9.967
0.32124174,0.042,-0.467,9.928
0.32520828,0.042,-0.467,9.967
0.32917458,0.003,-0.467,9.928
0.33314127,0.042,-0.467,9.967
0.3371077,0.042,-0.428,9.967
0.34107408,0.003,-0.467,10.005
0.34504005,0.042,-0.467,9.967
0.34900624,0.042,-0.467,10.005
0.35297233,0.042,-0.467,9.928
0.356938,0.042,-0.467,9.967
0.36090314,0.042,-0.467,9.928
0.36486894,0.042,-0.467,9.928
0.368835,0.042,-0.467,9.967
0.37280118,0.08,-0.467,10.005
0.37676737,0.042,-0.467,9.928
0.38073274,0.042,-0.428,9.967
0.3846983,0.042,-0.428,9.928
0.38866383,0.042,-0.467,9.928
0.39262927,0.003,-0.428,9.967
0.39659515,0.042,-0.467,9.967
0.40056106,0.042,-0.467,9.928
0.40452728,0.042,-0.467,10.005
0.4084926,0.042,-0.467,9.967
0.41245776,0.08,-0.467,9.928
0.41642362,0.042,-0.467,10.005
0.42038944,0.003,-0.505,9.928
0.4243553,0.042,-0.467,9.928
0.4283213,0.042,-0.467,9.967
0.4322874,0.042,-0.467,9.967
0.43625292,0.08,-0.428,9.967
0.44021928,0.042,-0.467,9.89
0.4441857,0.042,-0.505,10.005
0.448152,0.042,-0.467,9.967
0.45211744,0.042,-0.467,9.928
0.45608392,0.042,-0.428,9.967
0.4600504,0.08,-0.467,9.967
0.46401682,0.003,-0.467,9.967
0.467983,0.042,-0.467,9.967
0.4719493,0.042,-0.505,9.967
0.47591567,0.042,-0.428,9.967
0.4798821,0.042,-0.467,10.005
0.48384845,0.042,-0.505,9.967
