TIME,X,Y,Z
0.0,0.003,-0.467,9.814
0.003967923,0.042,-0.505,9.967
0.007936454,0.042,-0.505,9.967
0.01190507,0.042,-0.467,9.967
0.015873916,0.08,-0.467,9.967
0.019842757,0.08,-0.467,9.967
0.023811372,0.042,-0.505,9.967
0.027779985,0.042,-0.467,10.005
0.031748474,0.042,-0.467,9.928
0.035717394,0.042,-0.505,10.005
0.03968555,0.042,-0.467,9.967
0.04365362,0.08,-0.467,9.967
0.04762247,0.042,-0.505,9.967
0.05159047,0.042,-0.505,9.967
0.055558477,0.042,-0.467,9.967
0.0595264,0.042,-0.467,9.967
0.063494705,0.042,-0.505,9.967
0.06746308,0.042,-0.467,9.967
0.071431614,0.042,-0.467,9.967
0.07540016,0.042,-0.467,9.967
0.07936819,0.042,-0.428,10.005
0.083335966,0.042,-0.505,9.928
0.08730397,0.042,-0.505,10.005
0.091271885,0.08,-0.505,9.928
0.09523982,0.042,-0.467,9.967
0.09920827,0.08,-0.505,9.967
0.103176445,0.08,-0.505,9.928
0.10714429,0.042,-0.467,9.928
0.11111198,0.08,-0.467,9.967
0.11507968,0.042,-0.467,9.967
0.11904791,0.08,-0.467,10.005
0.12301599,0.08,-0.505,9.967
0.12698373,0.042,-0.467,9.967
0.1309511,0.042,-0.467,10.005
0.1349185,0.042,-0.467,9.967
0.13888595,0.003,-0.467,9.967
0.14285348,0.042,-0.467,10.005
0.14682133,0.003,-0.505,9.967
0.15078878,0.042,-0.505,9.967
0.1547561,0.003,-0.467,9.967
0.15872355,0.003,-0.505,9.967
0.16269103,0.003,-0.467,9.967
0.16665871,0.042,-0.467,10.005
0.17062612,0.003,-0.467,9.967
0.17459363,0.042,-0.467,9.967
0.17856126,0.003,-0.467,9.967
0.1825295,0.042,-0.505,10.005
0.18649751,0.003,-0.467,9.928
0.19046551,0.042,-0.467,9.967
0.19443364,0.042,-0.505,9.967
0.19840173,0.042,-0.505,10.005
0.2023701,0.042,-0.467,9.967
0.20633927,0.08,-0.505,9.967
0.21030805,0.042,-0.467,9.967
0.21427673,0.042,-0.467,9.967
0.21824534,0.003,-0.467,9.967
0.22221349,0.042,-0.467,9.967
0.22618173,0.08,-0.467,9.967
0.23014979,0.042,-0.467,9.928
0.23411773,0.042,-0.467,9.967
0.23808612,0.042,-0.467,9.967
0.24205351,0.042,-0.467,9.967
0.24602157,0.042,-0.467,9.967
0.24998987,0.08,-0.505,9.967
0.25395817,0.08,-0.505,9.967
0.25792658,0.042,-0.467,9.967
0.26189572,0.042,-0.505,9.967
0.2658648,0.08,-0.467,10.005
0.26983318,0.08,-0.467,9.928
0.27380094,0.08,-0.467,9.967
0.27776885,0.042,-0.467,9.967
0.28173664,0.08,-0.467,9.967
0.2857053,0.042,-0.467,9.967
0.28967395,0.042,-0.505,9.967
0.29364207,0.042,-0.505,10.005
0.2976103,0.08,-0.505,9.928
0.301579,0.08,-0.467,10.005
