TIME,X,Y,Z
0.0,0.042,-0.467,9.392
0.003973,0.042,-0.543,10.005
0.007946462,0.08,-0.505,9.967
0.011919994,0.08,-0.467,10.005
0.01589338,0.08,-0.505,9.967
0.019866915,0.042,-0.505,9.928
0.023840282,0.08,-0.505,10.005
0.027813204,0.08,-0.505,9.967
0.031785667,0.08,-0.505,9.967
0.03575868,0.042,-0.505,9.967
0.03973114,0.042,-0.505,9.967
0.043704297,0.042,-0.505,9.967
0.047676925,0.08,-0.505,10.005
0.051649462,0.042,-0.505,9.928
0.05562277,0.042,-0.505,10.005
0.0595961,0.042,-0.467,9.967
0.06357018,0.042,-0.505,9.967
0.06754349,0.042,-0.505,9.967
0.07151657,0.08,-0.505,9.967
0.07548957,0.08,-0.505,9.928
0.07946196,0.042,-0.467,9.967
0.08343461,0.08,-0.467,10.005
0.087407224,0.042,-0.543,10.005
0.09137992,0.042,-0.505,9.967
0.09535256,0.08,-0.467,9.967
0.09932464,0.042,-0.467,10.005
0.10329672,0.042,-0.505,9.967
0.10726882,0.08,-0.467,10.005
0.11124128,0.042,-0.505,9.967
0.11521443,0.08,-0.467,9.967
0.119187586,0.08,-0.505,9.967
0.123160735,0.08,-0.505,10.005
0.1271335,0.042,-0.467,9.967
0.13110659,0.08,-0.467,9.967
0.1350795,0.042,-0.467,10.005
0.13905235,0.042,-0.505,9.967
0.1430255,0.042,-0.505,10.005
0.14699873,0.042,-0.467,9.967
0.15097144,0.08,-0.505,9.967
0.15494414,0.08,-0.505,9.967
0.15891738,0.08,-0.505,9.928
0.16289015,0.08,-0.543,10.005
0.16686283,0.042,-0.505,10.005
0.17083615,0.042,-0.467,9.967
0.17480922,0.042,-0.505,9.967
0.17878166,0.08,-0.505,9.928
0.18275467,0.042,-0.505,9.967
0.18672743,0.042,-0.467,9.967
0.19070049,0.042,-0.467,9.967
0.19467302,0.08,-0.467,10.005
0.19864571,0.042,-0.505,9.967
0.20261803,0.042,-0.505,9.967
0.2065898,0.08,-0.505,9.928
0.21056142,0.08,-0.467,9.967
0.21453397,0.042,-0.505,9.967
0.2185062,0.08,-0.505,9.967
0.22247905,0.08,-0.467,10.005
0.22645143,0.08,-0.543,9.967
0.23042387,0.08,-0.505,9.928
0.23439611,0.08,-0.505,9.967
0.23836894,0.042,-0.467,9.967
0.24234149,0.118,-0.505,10.005
0.24631295,0.042,-0.505,9.967
0.2502848,0.042,-0.467,9.928
0.25425696,0.042,-0.505,10.005
0.25822926,0.042,-0.543,9.967
0.26220113,0.042,-0.505,9.928
0.2661735,0.08,-0.467,9.967
0.2701458,0.042,-0.467,10.005
0.27411819,0.08,-0.467,9.928
0.27809027,0.003,-0.505,9.967
0.28206265,0.08,-0.505,9.967
0.28603587,0.08,-0.505,9.967
0.29000902,0.042,-0.467,9.967
0.2939814,0.042,-0.505,9.967
0.29795372,0.042,-0.505,9.928
0.301926,0.08,-0.467,9.967
0.3058981,0.08,-0.505,9.967
0.30987075,0.08,-0.505,9.967
0.31384274,0.08,-0.467,10.005
0.31781507,0.042,-0.543,9.967
0.3217874,0.042,-0.543,10.005
0.32576022,0.042,-0.467,10.005
0.3297333,0.08,-0.505,9.967
0.33370584,0.042,-0.467,9.967
0.3376788,0.08,-0.505,9.967
0.3416515,0.003,-0.505,10.005
0.34562385,0.042,-0.505,9.967
0.34959707,0.08,-0.467,10.005
0.35357025,0.08,-0.467,9.928
0.3575429,0.08,-0.467,9.928
0.3615158,0.08,-0.505,9.967
0.36548877,0.08,-0.505,9.967
0.36946124,0.042,-0.505,10.043
0.37343433,0.042,-0.467,10.043
0.3774071,0.042,-0.467,9.928
0.38138,0.08,-0.505,9.928
0.38535276,0.042,-0.467,9.89
0.38932577,0.08,-0.505,9.967
0.39329907,0.042,-0.543,10.005
0.39727113,0.042,-0.505,10.043
0.40124345,0.08,-0.505,9.967
0.40521607,0.08,-0.505,10.005
0.4091883,0.042,-0.467,10.005
0.41316077,0.08,-0.505,9.967
0.41713402,0.08,-0.505,10.005
0.42110717,0.118,-0.543,9.967
0.4250797,0.08,-0.543,9.89
0.42905304,0.08,-0.543,10.005
0.4330265,0.08,-0.505,9.928
0.43699956,0.042,-0.505,9.928
0.44097242,0.08,-0.505,9.967
0.4449452,0.08,-0.505,10.005
0.44891828,0.08,-0.467,10.005
0.45289096,0.08,-0.505,9.967
0.45686373,0.042,-0.467,10.043
0.46083635,0.08,-0.543,9.89
0.46480942,0.08,-0.467,9.928
0.4687831,0.08,-0.467,10.043
0.47275648,0.08,-0.505,9.967
0.47672978,0.08,-0.505,10.005
0.48070267,0.042,-0.505,9.967
0.4846758,0.08,-0.505,9.967
0.48864853,0.08,-0.505,10.005
0.49262124,0.042,-0.467,9.967
0.49659342,0.042,-0.467,10.005
0.50056595,0.08,-0.467,9.967
0.50453836,0.042,-0.467,9.967
0.5085104,0.042,-0.467,9.967
0.5124824,0.08,-0.505,9.967
0.51645464,0.08,-0.505,10.005
0.520427,0.08,-0.505,9.967
0.52439964,0.08,-0.467,10.043
0.5283728,0.08,-0.505,9.928
0.532345,0.042,-0.467,9.928
0.5363171,0.08,-0.505,9.967
0.54028934,0.042,-0.505,9.928
0.5442618,0.08,-0.505,9.967
0.5482349,0.08,-0.467,10.005
0.552208,0.042,-0.505,9.967
0.5561815,0.042,-0.505,9.967
0.5601546,0.08,-0.505,10.005
0.56412745,0.08,-0.505,9.967
0.5680999,0.042,-0.467,10.005
0.57207274,0.042,-0.467,10.005
0.57604593,0.042,-0.505,9.967
0.5800192,0.08,-0.505,9.967
0.5839929,0.08,-0.505,9.967
0.587966,0.042,-0.505,9.967
0.5919393,0.042,-0.543,9.967
0.5959125,0.08,-0.467,9.967
0.5998855,0.042,-0.505,9.928
0.6038589,0.042,-0.505,10.005
0.60783166,0.042,-0.505,10.005
0.6118044,0.042,-0.467,9.967
0.61577725,0.003,-0.505,9.967
0.6197503,0.042,-0.467,10.043
0.6237235,0.08,-0.505,9.967
