TIME,X,Y,Z
0.0,0.003,-0.467,9.737
0.003964907,0.042,-0.467,9.967
0.007930215,0.042,-0.505,9.928
0.011895753,0.042,-0.505,9.967
0.015861299,0.042,-0.467,9.967
0.019827375,0.042,-0.467,9.967
0.023793375,0.08,-0.467,10.005
0.02775945,0.08,-0.428,10.005
0.031725604,0.08,-0.428,9.928
0.03569045,0.003,-0.582,9.967
0.039654907,0.042,-0.62,9.967
0.04362014,0.042,-0.582,10.005
0.0475856,0.042,-0.582,9.967
0.05155055,0.003,-0.582,9.928
0.055515315,0.042,-0.505,9.967
0.059479777,0.042,-0.428,9.928
0.063444786,0.003,-0.39,9.967
0.067410246,0.003,-0.352,9.967
0.07137548,0.042,-0.352,9.928
0.0753408,0.042,-0.352,9.967
0.07930649,0.08,-0.352,9.89
0.08327164,0.042,-0.39,9.967
0.08723666,0.08,-0.39,9.967
0.091201805,0.08,-0.467,9.928
0.095166884,0.08,-0.505,9.967
0.09913159,0.042,-0.467,9.967
0.1030959,0.042,-0.467,9.967
0.107060894,0.003,-0.467,9.967
0.11102608,0.003,-0.467,9.967
0.11499093,-0.034,-0.467,9.967
0.11895608,0.003,-0.467,9.967
0.12292219,0.003,-0.467,9.967
0.12688726,0.042,-0.467,9.967
0.1308518,0.003,-0.505,9.928
0.1348169,0.08,-0.467,9.928
0.13878265,0.08,-0.467,9.967
0.1427482,0.08,-0.428,9.89
0.14671357,0.08,-0.467,10.005
0.15067896,0.08,-0.467,9.967
0.15464403,0.08,-0.467,9.967
0.15860881,0.042,-0.428,9.967
0.16257396,0.042,-0.39,9.967
0.16653866,0.003,-0.39,9.928
0.17050344,0.042,-0.428,9.967
0.17446806,0.003,-0.428,9.967
0.1784329,0.003,-0.467,10.005
0.1823976,0.003,-0.467,9.89
0.1863622,0.042,-0.467,10.005
0.1903272,0.042,-0.505,9.967
0.19429226,0.042,-0.543,9.967
0.19825718,0.08,-0.543,9.967
0.2022218,0.042,-0.505,9.967
0.20618749,0.042,-0.467,10.005
0.21015318,0.042,-0.428,9.928
0.21411894,0.08,-0.467,9.967
