TIME,X,Y,Z
0.0,0.042,-0.467,9.737
0.003968513,0.042,-0.467,10.005
0.007936974,0.042,-0.428,9.967
0.011905513,0.042,-0.428,9.967
0.015873443,0.042,-0.467,9.928
0.01984152,0.042,-0.467,9.967
0.023809211,0.042,-0.467,10.005
0.027777847,0.042,-0.505,10.005
0.031746153,0.042,-0.505,9.967
0.035714384,0.042,-0.505,9.928
0.039682858,0.042,-0.505,9.967
0.043651316,0.042,-0.505,9.967
0.047619622,0.042,-0.467,9.928
0.05158825,0.042,-0.467,9.928
0.055557247,0.042,-0.505,9.967
0.059526097,0.042,-0.505,10.005
0.06349503,0.042,-0.505,9.967
0.06746404,0.042,-0.467,10.005
0.07143211,0.042,-0.505,9.89
0.07540066,0.042,-0.505,9.967
0.07936889,0.042,-0.505,10.005
0.083337046,0.003,-0.467,9.967
0.087305225,0.042,-0.467,9.967
0.09127415,0.042,-0.505,10.005
0.09524269,0.042,-0.467,9.967
0.09921151,0.042,-0.505,10.005
0.10318012,0.08,-0.467,10.005
0.10714897,0.042,-0.505,9.967
0.11111774,0.042,-0.467,10.005
0.115086205,0.08,-0.505,9.967
0.119054824,0.042,-0.505,9.928
0.12302382,0.042,-0.505,10.005
0.12699205,0.042,-0.467,9.967
0.13095997,0.042,-0.467,9.967
0.1349283,0.042,-0.505,10.005
0.13889645,0.042,-0.467,10.005
0.14286453,0.042,-0.505,9.967
0.14683329,0.042,-0.505,9.967
0.15080181,0.042,-0.505,9.967
0.15476951,0.042,-0.467,9.928
0.15873751,0.042,-0.505,9.967
0.16270536,0.042,-0.505,9.967
0.16667344,0.08,-0.505,9.967
0.17064166,0.042,-0.467,9.967
0.17460975,0.08,-0.467,9.928
0.17857805,0.042,-0.505,10.005
0.18254656,0.042,-0.467,10.005
0.18651478,0.042,-0.467,9.967
0.1904834,0.08,-0.467,9.928
0.19445205,0.042,-0.505,9.967
0.19842066,0.042,-0.467,9.928
0.20238951,0.042,-0.467,9.967
0.20635788,0.042,-0.505,10.005
0.21032551,0.042,-0.467,9.928
0.21429329,0.042,-0.467,9.928
0.21826167,0.042,-0.505,9.967
0.22222991,0.042,-0.467,9.967
0.22619784,0.042,-0.505,9.928
0.23016617,0.042,-0.467,9.928
0.23413439,0.08,-0.467,9.967
0.23810269,0.042,-0.467,9.967
0.24207076,0.042,-0.467,9.928
0.24603884,0.042,-0.467,10.005
0.2500069,0.042,-0.505,9.967
0.253975,0.042,-0.505,9.967
0.2579435,0.08,-0.505,9.967
0.26191208,0.042,-0.467,10.005
0.26588014,0.042,-0.505,9.967
0.26984784,0.042,-0.467,10.005
0.2738163,0.042,-0.505,10.005
0.2777849,0.042,-0.467,9.928
0.28175336,0.042,-0.467,9.967
0.28572187,0.042,-0.505,9.967
0.28969038,0.042,-0.505,9.928
0.29365885,0.042,-0.467,9.967
0.29762763,0.003,-0.467,9.967
0.30159584,0.042,-0.505,9.928
0.30556378,0.042,-0.467,9.967
0.3095319,0.042,-0.467,9.967
0.31350043,0.042,-0.505,9.928
0.31746867,0.042,-0.467,9.967
0.3214372,0.042,-0.467,9.928
0.32540646,0.003,-0.467,9.967
0.32937545,0.042,-0.467,9.967
0.33334368,0.042,-0.505,9.967
0.33731177,0.042,-0.505,9.967
0.3412801,0.042,-0.467,9.967
0.34524816,0.042,-0.467,9.967
0.34921676,0.042,-0.467,9.967
0.35318568,0.08,-0.467,9.967
0.3571548,0.042,-0.467,10.005
0.36112362,0.08,-0.467,9.928
0.36509275,0.042,-0.467,9.928
0.36906067,0.08,-0.505,9.967
0.37302935,0.042,-0.505,9.967
0.37699813,0.08,-0.467,9.928
0.38096628,0.042,-0.467,9.967
0.38493428,0.042,-0.505,9.967
0.3889024,0.042,-0.467,10.005
0.39287055,0.042,-0.467,9.967
0.3968395,0.042,-0.505,10.005
0.40080857,0.042,-0.467,9.967
