TIME,X,Y,Z
0.0,0.042,-0.428,9.316
0.003967538,0.042,-0.467,10.043
0.007934847,0.042,-0.467,9.967
0.011902155,0.042,-0.467,9.967
0.015869847,0.042,-0.467,9.967
0.019837452,0.042,-0.467,9.967
0.023805223,0.042,-0.467,9.928
0.027773224,0.003,-0.467,9.967
0.031740997,0.042,-0.467,10.005
0.035708383,0.003,-0.467,9.967
0.039675843,0.042,-0.467,9.967
0.043643083,0.08,-0.505,10.005
0.047610007,0.042,-0.505,10.005
0.051577624,0.003,-0.467,9.967
0.055545326,0.042,-0.467,10.005
0.05951302,0.042,-0.467,10.005
0.06348048,0.042,-0.467,9.928
0.06744764,0.08,-0.467,9.967
0.07141502,0.042,-0.428,10.005
0.07538264,0.042,-0.467,9.967
0.079350345,0.042,-0.467,9.967
0.08331796,0.042,-0.467,10.005
0.08728535,0.042,-0.467,9.967
0.09125282,0.042,-0.467,9.967
0.09522058,0.042,-0.467,10.005
0.09918797,0.003,-0.467,9.928
0.10315543,0.042,-0.467,10.005
0.10712288,0.042,-0.467,9.967
0.11109073,0.003,-0.467,9.928
0.11505873,0.042,-0.467,10.005
0.11902642,0.042,-0.467,9.967
0.12299411,0.08,-0.467,9.967
0.12696142,0.042,-0.467,9.967
0.13092913,0.042,-0.467,9.928
0.13489658,0.042,-0.505,9.928
0.13886398,0.042,-0.543,10.043
0.14283168,0.003,-0.428,9.967
0.14679945,0.042,-0.428,10.005
0.1507673,0.003,-0.428,9.967
0.15473497,0.08,-0.467,9.967
0.15870336,0.003,-0.467,9.928
0.16267185,0.003,-0.428,10.005
0.16663994,0.042,-0.467,9.928
0.17060778,0.042,-0.467,9.967
0.17457572,0.003,-0.428,10.005
0.17854379,0.042,-0.467,9.967
0.1825114,0.042,-0.428,10.005
0.18647888,0.042,-0.467,10.005
0.19044642,0.042,-0.467,9.967
0.1944138,0.042,-0.467,9.928
0.19838148,0.042,-0.467,10.043
0.2023488,0.042,-0.467,9.928
0.20631672,0.042,-0.467,9.967
0.21028464,0.08,-0.428,9.967
0.21425319,0.042,-0.467,9.967
0.21822158,0.042,-0.428,9.967
0.22218926,0.042,-0.467,9.928
0.2261565,0.042,-0.467,9.89
0.2301245,0.042,-0.428,10.005
0.23409235,0.003,-0.467,9.967
0.23806027,0.042,-0.428,9.928
0.24202782,0.042,-0.428,9.967
0.24599573,0.042,-0.467,9.928
0.24996342,0.042,-0.505,9.928
0.2539312,0.042,-0.505,9.967
0.25789917,0.042,-0.428,9.967
0.26186746,0.042,-0.505,9.967
0.2658354,0.042,-0.467,9.967
0.26980317,0.042,-0.467,9.967
0.27377126,0.042,-0.505,9.967
0.2777394,0.042,-0.505,10.005
0.28170756,0.042,-0.505,9.928
0.2856755,0.003,-0.467,10.005
0.2896434,0.042,-0.467,10.043
0.2936111,0.08,-0.428,9.967
0.29757923,0.042,-0.467,9.967
0.30154717,0.042,-0.467,10.005
0.3055142,0.042,-0.467,9.967
0.3094821,0.08,-0.467,9.967
0.31344995,0.003,-0.467,9.967
0.3174178,0.042,-0.467,9.967
0.32138535,0.042,-0.467,9.967
0.32535303,0.08,-0.467,9.928
0.3293207,0.042,-0.467,9.967
0.3332884,0.003,-0.467,10.005
0.3372563,0.042,-0.467,9.928
0.34122393,0.08,-0.467,10.005
0.34519148,0.042,-0.467,9.967
0.34915963,0.042,-0.467,9.967
0.35312837,0.042,-0.467,9.967
0.35709628,0.003,-0.467,9.967
0.36106443,0.042,-0.467,9.967
0.3650323,0.042,-0.467,9.967
0.36900043,0.08,-0.428,9.967
0.37296876,0.042,-0.428,9.967
0.3769374,0.003,-0.467,9.967
0.3809054,0.08,-0.467,10.005
0.384873,0.042,-0.467,9.928
0.38884017,0.08,-0.505,9.967
0.39280745,0.042,-0.467,9.967
0.39677534,0.042,-0.467,9.967
0.40074316,0.042,-0.467,10.005
0.40471116,0.003,-0.467,9.928
0.40867853,0.042,-0.467,9.967
0.41264707,0.042,-0.467,9.967
0.4166156,0.042,-0.467,10.005
0.42058408,0.042,-0.467,9.967
0.424552,0.042,-0.467,10.005
0.42851907,0.042,-0.428,9.928
0.43248692,0.003,-0.467,9.967
0.43645445,0.042,-0.467,9.967
0.44042236,0.042,-0.428,9.928
0.44439015,0.042,-0.467,9.928
0.44835848,0.042,-0.467,9.928
0.45232663,0.042,-0.467,9.928
0.4562947,0.08,-0.505,9.928
0.460263,0.042,-0.505,10.005
0.46423113,0.042,-0.505,9.967
0.46819875,0.042,-0.467,10.005
0.47216654,0.042,-0.467,10.043
0.47613376,0.003,-0.467,10.005
0.48010138,0.042,-0.467,9.928
0.484069,0.08,-0.467,9.967
0.48803616,0.042,-0.467,9.89
0.49200347,0.042,-0.505,10.005
0.495971,0.042,-0.505,9.928
0.4999389,0.08,-0.428,9.967
0.5039066,0.042,-0.467,9.967
0.5078749,0.042,-0.505,9.967
0.5118429,0.08,-0.467,10.005
0.5158106,0.08,-0.467,9.967
0.5197789,0.08,-0.428,10.005
0.5237473,0.042,-0.467,9.928
0.527715,0.042,-0.505,9.967
0.53168267,0.042,-0.428,9.928
0.5356506,0.042,-0.505,9.89
0.53961855,0.042,-0.467,9.89
0.5435863,0.042,-0.467,9.928
0.5475539,0.042,-0.467,9.928
0.55152154,0.042,-0.467,9.967
0.5554895,0.042,-0.428,10.005
0.55945694,0.042,-0.467,9.967
0.56342465,0.003,-0.467,9.928
0.5673927,0.042,-0.467,10.043
0.5713611,0.08,-0.428,10.005
0.5753295,0.042,-0.428,9.928
0.57929695,0.003,-0.467,9.967
0.58326447,0.042,-0.467,10.005
0.58723265,0.08,-0.467,10.005
0.5912005,0.042,-0.467,10.005
0.5951678,0.042,-0.467,9.967
0.59913623,0.042,-0.467,9.89
0.603105,0.042,-0.467,10.005
0.6070733,0.042,-0.467,9.89
0.61104155,0.003,-0.467,10.005
0.6150093,0.042,-0.467,10.043
0.61897665,0.003,-0.467,9.928
0.6229446,0.042,-0.467,9.967
0.62691253,0.042,-0.467,9.967
0.6308801,0.08,-0.467,9.967
0.6348476,0.042,-0.467,9.928
0.63881516,0.042,-0.467,9.967
0.64278275,0.042,-0.467,10.005
0.64675045,0.08,-0.505,9.928
0.6507181,0.08,-0.467,10.005
0.654686,0.042,-0.467,10.005
0.6586541,0.042,-0.467,9.928
0.6626226,0.042,-0.467,9.928
0.66659063,0.003,-0.467,10.005
0.6705583,0.042,-0.467,10.005
0.6745258,0.042,-0.467,9.928
0.67849344,0.042,-0.467,9.967
0.6824618,0.003,-0.467,9.967
0.6864296,0.042,-0.467,10.043
0.6903976,0.042,-0.467,9.928
0.69436526,0.042,-0.467,9.967
0.6983335,0.08,-0.467,9.967
0.7023018,0.042,-0.467,9.967
