TIME,X,Y,Z
0.0,0.08,-0.467,9.775
0.003968906,0.042,-0.505,9.928
0.007937367,0.042,-0.505,9.967
0.011906444,0.042,-0.505,9.967
0.015875258,0.003,-0.467,9.967
0.019843874,0.042,-0.543,9.967
0.023812104,0.003,-0.505,9.967
0.027780578,0.042,-0.467,9.967
0.03174927,0.042,-0.467,9.967
0.035718273,0.042,-0.467,10.005
0.039687485,0.042,-0.467,9.967
0.043657407,0.042,-0.467,9.928
0.04762656,0.042,-0.467,9.928
0.051595937,0.042,-0.505,10.043
0.05556471,0.042,-0.467,9.928
0.0595334,0.08,-0.428,9.967
0.06350192,0.042,-0.467,9.967
0.06747061,0.003,-0.467,10.005
0.07143992,0.042,-0.505,9.967
0.075409226,0.042,-0.505,10.005
0.07937854,0.042,-0.505,9.928
0.08334776,0.042,-0.505,9.967
0.087316684,0.08,-0.467,10.005
0.09128576,0.042,-0.467,9.928
0.095254526,0.042,-0.467,9.928
0.099223934,0.042,-0.505,10.005
0.1031927,0.042,-0.505,9.967
0.10716132,0.042,-0.505,9.967
0.11112964,0.003,-0.505,9.967
0.115097955,0.042,-0.505,10.005
0.11906625,0.042,-0.505,10.005
0.12303473,0.042,-0.505,9.928
0.12700303,0.042,-0.505,9.928
0.13097127,0.042,-0.505,9.928
0.13493945,0.042,-0.467,10.005
0.13890813,0.08,-0.505,9.967
0.14287621,0.042,-0.467,9.967
0.14684522,0.003,-0.505,9.967
0.15081453,0.042,-0.505,9.967
0.1547829,0.042,-0.467,9.967
0.15875085,0.042,-0.467,9.967
0.16271885,0.042,-0.467,9.967
0.16668724,0.042,-0.505,9.928
0.17065541,0.042,-0.467,9.928
0.17462333,0.042,-0.505,9.967
0.17859133,0.003,-0.505,9.928
0.18255958,0.042,-0.505,9.967
0.1865278,0.042,-0.467,10.005
0.19049573,0.08,-0.467,9.967
0.1944637,0.042,-0.505,9.967
0.19843177,0.042,-0.505,9.967
0.2024003,0.042,-0.505,9.967
0.20636834,0.003,-0.467,9.967
0.21033649,0.042,-0.505,9.967
0.21430549,0.042,-0.467,9.967
0.2182744,0.08,-0.467,9.967
0.22224286,0.042,-0.505,9.967
0.22621155,0.08,-0.467,9.967
0.23018011,0.003,-0.467,9.967
0.23414819,0.042,-0.467,9.967
0.23811658,0.042,-0.467,9.928
0.24208483,0.042,-0.505,9.967
0.24605252,0.042,-0.467,10.005
0.25002068,0.042,-0.428,9.967
0.25398952,0.042,-0.543,10.005
0.2579582,0.042,-0.428,9.967
0.26192692,0.042,-0.505,9.967
0.2658953,0.042,-0.505,9.967
0.2698639,0.08,-0.467,9.967
0.27383238,0.042,-0.505,10.005
0.27780062,0.042,-0.467,9.967
0.28176898,0.042,-0.467,10.005
0.28573802,0.042,-0.467,9.967
0.28970754,0.042,-0.467,9.967
0.29367647,0.042,-0.505,9.967
0.29764578,0.042,-0.467,9.967
0.301615,0.042,-0.505,9.967
0.3055841,0.042,-0.505,10.005
0.3095528,0.042,-0.467,9.928
0.31352124,0.042,-0.505,10.005
0.31749,0.003,-0.467,10.005
0.321459,0.042,-0.467,9.967
0.3254283,0.042,-0.467,9.928
0.32939717,0.042,-0.467,9.967
0.3333659,0.042,-0.505,10.005
0.33733433,0.042,-0.505,10.005
0.34130326,0.042,-0.467,10.005
0.34527174,0.08,-0.505,9.967
0.3492398,0.042,-0.505,10.005
0.35320774,0.042,-0.505,9.967
0.35717535,0.042,-0.467,9.928
0.3611438,0.08,-0.543,10.005
0.36511272,0.042,-0.505,9.967
0.3690811,0.042,-0.467,9.928
0.37304902,0.042,-0.467,9.967
