TIME,X,Y,Z
0.0,0.042,-0.467,9.814
0.003970077,0.042,-0.467,9.967
0.007939144,0.042,-0.467,10.005
0.011908375,0.08,-0.505,10.005
0.015877297,0.003,-0.467,9.967
0.01984624,0.003,-0.505,9.967
0.023815548,0.042,-0.467,9.928
0.027784318,0.003,-0.467,9.967
0.031753257,0.042,-0.505,10.005
0.03572272,0.042,-0.467,10.005
0.039691407,0.042,-0.467,9.967
0.04366006,0.003,-0.505,9.967
0.047628753,0.08,-0.467,9.967
0.051598288,0.042,-0.467,10.005
0.05556725,0.042,-0.505,10.005
0.059536096,0.042,-0.505,9.967
0.06350502,0.042,-0.505,10.005
0.06747457,0.003,-0.505,9.928
0.07144387,0.003,-0.505,9.928
0.07541349,0.003,-0.467,9.928
0.07938248,0.042,-0.467,9.967
0.08335156,0.003,-0.505,9.967
0.08732102,0.003,-0.467,9.967
0.0912908,0.003,-0.467,9.928
0.09526072,0.042,-0.467,10.005
0.09923011,0.042,-0.505,9.928
0.10319934,0.042,-0.505,9.967
0.1071688,0.042,-0.505,9.967
0.11113781,0.08,-0.543,9.967
0.11510649,0.042,-0.505,10.005
0.11907603,0.042,-0.505,9.967
0.123045415,0.08,-0.505,9.928
0.12701483,0.003,-0.505,9.967
0.13098429,0.042,-0.505,9.967
0.13495336,0.003,-0.505,9.967
0.1389226,0.042,-0.467,9.967
0.1428916,0.003,-0.467,9.967
0.14686036,0.003,-0.505,10.005
0.1508293,0.042,-0.505,9.928
0.15479743,0.003,-0.467,9.928
0.15876652,0.042,-0.505,9.928
0.16273515,0.042,-0.505,9.928
0.16670415,0.08,-0.467,9.967
0.17067315,0.042,-0.505,10.005
0.17464182,0.08,-0.505,9.967
0.1786106,0.042,-0.505,9.967
0.18257968,0.042,-0.505,9.967
0.18654884,0.042,-0.505,10.005
0.19051707,0.042,-0.505,9.967
0.194486,0.08,-0.467,9.967
0.19845524,0.042,-0.467,9.967
0.20242386,0.003,-0.467,9.967
0.2063924,0.042,-0.467,10.005
0.21036147,0.042,-0.505,9.967
0.21433109,0.042,-0.467,9.928
0.2183,0.003,-0.505,9.967
0.22226961,0.042,-0.505,9.967
0.22623877,0.042,-0.467,10.005
0.23020871,0.042,-0.505,9.967
0.23417778,0.042,-0.467,9.967
0.23814687,0.042,-0.505,9.967
0.2421164,0.042,-0.505,9.967
0.2460855,0.042,-0.467,9.967
0.25005463,0.003,-0.505,10.005
0.25402358,0.042,-0.467,10.005
0.25799218,0.003,-0.467,9.928
0.26196095,0.042,-0.505,9.967
0.2659298,0.042,-0.505,9.928
0.26989916,0.08,-0.467,9.967
0.27386838,0.042,-0.428,9.967
0.27783749,0.042,-0.467,9.967
0.28180662,0.042,-0.505,9.967
0.2857753,0.042,-0.505,9.928
0.28974432,0.042,-0.467,9.928
0.29371354,0.042,-0.467,9.967
0.29768232,0.042,-0.505,9.967
0.30165133,0.08,-0.505,9.967
0.30562124,0.042,-0.505,9.928
0.30959064,0.042,-0.505,9.967
0.3135597,0.042,-0.505,9.967
0.3175281,0.042,-0.505,9.967
0.32149708,0.042,-0.505,9.967
0.3254658,0.042,-0.505,10.005
0.32943478,0.042,-0.505,9.967
0.33340347,0.042,-0.505,10.005
0.33737233,0.042,-0.505,9.967
0.34134096,0.042,-0.505,9.967
0.34530988,0.042,-0.505,9.967
0.34927857,0.042,-0.467,10.005
0.35324696,0.08,-0.467,9.967
0.35721648,0.042,-0.505,10.005
0.3611854,0.042,-0.505,10.005
0.36515477,0.042,-0.505,9.967
0.36912382,0.003,-0.505,9.928
0.37309256,0.003,-0.467,9.967
0.3770614,0.003,-0.467,9.928
0.3810307,0.003,-0.467,9.967
0.38500047,0.042,-0.467,9.967
0.38896987,0.003,-0.505,9.928
0.39293867,0.003,-0.505,10.005
0.3969074,0.003,-0.505,9.928
0.4008765,0.042,-0.505,9.928
0.40484485,0.08,-0.467,9.967
0.4088135,0.042,-0.505,9.928
0.4127818,0.042,-0.505,9.928
0.41675016,0.042,-0.543,9.967
0.42071888,0.08,-0.543,10.005
0.42468733,0.042,-0.505,10.043
0.42865586,0.042,-0.467,9.967
0.43262494,0.042,-0.505,9.928
0.43659392,0.042,-0.505,9.967
0.44056275,0.042,-0.505,9.928
0.4445309,0.003,-0.505,9.967
0.44849986,0.003,-0.505,9.928
0.45246878,0.042,-0.505,9.928
0.45643786,0.003,-0.505,10.005
0.46040666,0.042,-0.505,10.005
0.46437564,0.08,-0.505,10.005
0.46834457,0.042,-0.505,10.005
0.47231364,0.042,-0.505,10.005
0.4762829,0.042,-0.467,9.928
0.48025265,0.042,-0.467,10.043
0.48422173,0.042,-0.505,9.928
0.4881914,0.042,-0.505,9.89
0.49216086,0.003,-0.505,10.005
0.49612996,0.042,-0.505,9.928
0.5000994,0.042,-0.505,9.967
0.5040685,0.042,-0.467,10.005
0.5080374,0.042,-0.467,9.967
0.5120066,0.003,-0.505,9.967
0.5159762,0.003,-0.467,10.082
0.51994574,0.042,-0.505,9.928
0.52391464,0.042,-0.505,10.005
0.5278842,0.003,-0.505,10.005
0.53185415,0.042,-0.505,9.967
0.53582287,0.042,-0.467,9.89
0.53979194,0.042,-0.467,9.928
0.54376066,0.003,-0.505,9.967
0.5477297,0.042,-0.467,10.005
0.55169874,0.042,-0.505,9.967
0.5556676,0.003,-0.505,9.89
0.55963624,0.042,-0.505,9.928
0.563605,0.042,-0.505,9.967
0.567574,0.042,-0.467,9.967
0.5715436,0.042,-0.505,9.967
0.5755131,0.042,-0.505,10.082
0.57948315,0.08,-0.543,10.005
0.583453,0.042,-0.505,9.967
0.5874224,0.042,-0.505,9.928
0.5913923,0.042,-0.467,10.005
0.59536177,0.042,-0.467,9.967
0.59933054,0.042,-0.505,9.928
0.6032993,0.042,-0.467,10.005
0.6072686,0.003,-0.505,9.928
0.61123806,0.042,-0.505,9.967
0.6152068,0.042,-0.467,10.005
0.619176,0.042,-0.467,9.967
0.6231446,0.042,-0.505,9.89
0.6271141,0.042,-0.505,10.005
0.6310834,0.042,-0.467,9.967
0.6350523,0.042,-0.467,9.89
0.6390215,0.042,-0.505,9.967
0.64299035,0.042,-0.467,10.005
0.64695954,0.042,-0.505,9.967
0.65092826,0.08,-0.505,9.967
0.65489715,0.08,-0.505,9.928
0.6588665,0.08,-0.505,10.005
0.6628354,0.042,-0.505,10.005
0.66680455,0.08,-0.505,9.928
0.6707735,0.042,-0.505,9.967
0.6747424,0.08,-0.505,10.005
0.67871153,0.042,-0.505,9.928
0.68268067,0.042,-0.505,9.89
0.6866505,0.08,-0.467,9.967
0.69062,0.003,-0.505,10.005
0.69458914,0.042,-0.467,9.967
0.6985577,0.042,-0.505,9.928
0.70252675,0.042,-0.505,9.967
0.7064954,0.042,-0.467,10.005
0.71046394,0.042,-0.505,9.967
0.714433,0.042,-0.505,9.967
0.718402,0.042,-0.467,9.967
0.72237116,0.042,-0.505,10.005
0.7263398,0.042,-0.543,10.005
0.73030907,0.042,-0.505,9.967
0.73427796,0.042,-0.467,9.967
0.73824644,0.003,-0.505,9.928
0.7422153,0.003,-0.467,9.967
0.74618393,0.042,-0.505,9.967
