TIME,X,Y,Z
0.0,0.003,-0.505,10.426
0.003969462,0.042,-0.428,9.775
0.007938916,0.003,-0.467,10.005
0.011908992,0.042,-0.467,10.005
0.015879454,0.003,-0.467,9.967
0.01984975,0.042,-0.505,9.967
0.023819134,0.003,-0.467,10.005
0.027788673,0.042,-0.467,9.967
0.031758305,0.042,-0.505,9.967
0.03572792,0.003,-0.505,9.967
0.039697457,0.042,-0.505,9.967
0.043666855,0.042,-0.505,10.005
0.047636777,0.042,-0.467,9.967
0.051606774,0.003,-0.467,9.967
0.055576544,0.042,-0.467,9.967
0.05954616,0.003,-0.505,9.967
0.063516006,0.042,-0.505,9.967
0.06748539,0.003,-0.505,10.005
0.07145432,0.042,-0.505,10.005
0.07542339,0.042,-0.467,9.967
0.079393186,0.08,-0.505,10.005
0.08336296,0.042,-0.505,9.967
0.08733296,0.042,-0.467,9.967
0.091302976,0.042,-0.543,9.967
0.09527251,0.003,-0.505,9.967
0.09924228,0.042,-0.467,9.928
0.10321143,0.042,-0.505,10.005
0.10718051,0.042,-0.505,9.967
0.11114974,0.003,-0.467,9.967
0.11511861,0.042,-0.505,9.967
0.1190876,0.042,-0.467,10.005
0.12305745,0.042,-0.505,9.967
0.1270273,0.042,-0.505,9.967
0.13099708,0.042,-0.505,9.967
0.1349663,0.042,-0.467,10.005
0.1389358,0.042,-0.505,9.967
0.14290503,0.042,-0.467,9.967
0.1468748,0.042,-0.467,9.928
0.15084395,0.042,-0.505,9.967
0.15481241,0.003,-0.505,9.967
0.1587818,0.042,-0.505,10.005
0.16275066,0.042,-0.505,9.967
0.16671942,0.042,-0.505,9.928
0.17068851,0.042,-0.505,10.005
0.17465736,0.042,-0.467,9.928
0.17862651,0.042,-0.505,9.967
0.18259536,0.042,-0.467,10.005
0.18656428,0.003,-0.505,9.967
0.190533,0.042,-0.505,9.967
0.19450207,0.003,-0.467,9.967
0.19847086,0.003,-0.505,9.967
0.20243971,0.042,-0.505,9.928
0.20640849,0.042,-0.505,9.967
0.2103773,0.003,-0.467,9.967
0.21434632,0.042,-0.467,9.967
0.21831556,0.042,-0.505,9.967
0.22228467,0.042,-0.505,9.967
0.22625451,0.042,-0.505,9.967
0.23022445,0.042,-0.505,9.928
0.2341943,0.042,-0.467,9.928
0.2381632,0.042,-0.467,9.967
0.24213183,0.042,-0.467,10.005
0.2461008,0.08,-0.467,9.967
0.2500698,0.003,-0.467,10.005
0.25403887,0.042,-0.467,9.928
0.2580077,0.042,-0.467,9.928
0.26197794,0.042,-0.505,9.967
0.2659474,0.003,-0.505,9.967
0.26991647,0.042,-0.467,9.967
0.27388573,0.042,-0.505,9.928
0.27785495,0.003,-0.505,9.967
0.28182372,0.003,-0.467,9.967
0.28579295,0.042,-0.505,9.967
0.2897621,0.042,-0.467,9.967
0.29373133,0.042,-0.505,9.928
0.2977005,0.042,-0.505,9.967
0.3016695,0.042,-0.505,9.967
0.30563834,0.042,-0.505,9.928
0.30960724,0.003,-0.467,9.967
0.31357664,0.042,-0.467,9.967
0.31754586,0.042,-0.505,9.928
0.3215154,0.042,-0.505,10.043
0.32548487,0.08,-0.467,9.928
0.32945448,0.042,-0.467,9.928
0.33342412,0.042,-0.505,9.967
0.33739373,0.042,-0.467,10.005
0.34136274,0.003,-0.467,9.967
0.34533176,0.042,-0.467,9.967
0.34930143,0.042,-0.505,9.967
0.3532706,0.042,-0.505,9.928
0.3572398,0.042,-0.505,9.967
0.3612098,0.042,-0.505,9.967
0.3651789,0.08,-0.505,9.928
0.36914796,0.042,-0.467,9.967
0.37311682,0.042,-0.467,9.967
0.37708652,0.042,-0.467,9.967
0.381056,0.042,-0.505,10.005
0.38502583,0.042,-0.505,9.928
0.3889955,0.003,-0.505,9.928
0.3929649,0.042,-0.505,10.043
0.39693335,0.042,-0.505,9.967
0.40090215,0.003,-0.467,9.967
0.40487114,0.042,-0.467,9.928
0.40884006,0.003,-0.505,9.967
0.4128092,0.003,-0.467,10.005
0.41677785,0.042,-0.505,10.005
0.42074633,0.042,-0.505,10.043
0.42471597,0.042,-0.505,9.967
0.4286854,0.003,-0.505,9.928
0.43265542,0.042,-0.505,9.89
0.43662566,0.042,-0.543,9.928
0.44059527,0.042,-0.505,9.967
0.44456497,0.042,-0.543,9.967
0.44853452,0.08,-0.467,10.005
0.45250383,0.042,-0.505,10.005
0.45647305,0.042,-0.467,10.005
0.46044233,0.042,-0.467,10.005
0.46441194,0.042,-0.467,10.005
0.4683818,0.003,-0.467,9.967
0.47235087,0.003,-0.505,9.967
0.476321,0.042,-0.505,9.89
0.48029023,0.042,-0.505,9.928
0.48426026,0.042,-0.467,10.005
0.4882301,0.08,-0.543,9.928
0.49219927,0.042,-0.467,10.043
0.49616897,0.042,-0.467,9.928
0.50013787,0.08,-0.467,10.082
0.50410765,0.042,-0.505,10.005
0.50807667,0.08,-0.505,9.928
0.5120463,0.042,-0.505,10.005
0.5160165,0.003,-0.505,9.967
0.5199867,0.003,-0.505,9.89
0.52395654,0.042,-0.505,9.928
0.52792674,0.042,-0.467,10.005
0.531896,0.042,-0.505,9.928
0.5358653,0.003,-0.505,9.928
0.53983414,0.042,-0.505,10.005
0.54380333,0.042,-0.505,9.928
0.54777247,0.08,-0.505,9.967
0.5517412,0.042,-0.505,10.005
0.5557101,0.042,-0.505,9.928
