TIME,X,Y,Z
0.0,0.003,-0.428,9.354
0.003968923,0.042,-0.505,10.043
0.007938,0.042,-0.467,10.005
0.011907317,0.042,-0.505,9.967
0.015876856,0.042,-0.505,10.005
0.019846547,0.042,-0.467,9.967
0.023815932,0.042,-0.505,9.967
0.027785009,0.042,-0.505,9.967
0.03175393,0.042,-0.505,9.967
0.03572372,0.042,-0.505,9.967
0.03969218,0.042,-0.467,9.928
0.04366087,0.042,-0.467,9.928
0.04762952,0.042,-0.467,10.005
0.05159798,0.042,-0.505,9.967
0.05556713,0.042,-0.505,9.967
0.059536073,0.042,-0.467,9.928
0.063504614,0.042,-0.467,9.967
0.06747361,0.042,-0.505,9.928
0.0714428,0.042,-0.505,9.967
0.075411335,0.042,-0.467,10.005
0.07938065,0.003,-0.505,9.967
0.08334951,0.042,-0.505,9.967
0.08731835,0.003,-0.505,9.928
0.091287665,0.042,-0.543,9.967
0.09525698,0.042,-0.505,9.967
0.099226594,0.042,-0.467,9.967
0.10319614,0.042,-0.505,9.967
0.10716568,0.042,-0.467,10.005
0.11113515,0.003,-0.505,9.967
0.11510415,0.08,-0.505,9.928
0.11907306,0.042,-0.467,9.967
0.12304191,0.042,-0.505,9.967
0.12701038,0.042,-0.505,10.005
0.13098007,0.042,-0.505,9.967
0.13495038,0.042,-0.467,9.967
0.13891986,0.08,-0.505,9.967
0.1428886,0.003,-0.467,9.967
0.14685762,0.003,-0.467,9.967
0.1508266,0.042,-0.467,10.005
0.15479554,0.042,-0.505,9.967
0.158765,0.08,-0.505,9.967
0.16273424,0.042,-0.505,10.005
0.16670385,0.08,-0.505,9.967
0.17067324,0.042,-0.505,9.967
0.17464279,0.042,-0.467,9.967
0.17861186,0.042,-0.505,9.967
0.18258078,0.042,-0.467,10.005
0.1865498,0.042,-0.467,9.928
0.19051872,0.003,-0.467,9.967
0.19448741,0.003,-0.467,9.967
0.1984561,0.042,-0.467,9.967
0.20242502,0.003,-0.505,9.928
0.20639464,0.003,-0.467,9.967
0.2103648,0.003,-0.505,9.967
0.2143344,0.042,-0.467,9.967
0.21830364,0.003,-0.505,9.967
0.22227263,0.003,-0.505,9.967
0.22624148,0.003,-0.505,9.928
0.23020989,0.042,-0.467,10.005
0.23417872,0.042,-0.467,10.005
0.23814772,0.042,-0.505,10.005
0.24211642,0.042,-0.505,9.928
0.24608503,0.08,-0.467,9.967
0.25005394,0.042,-0.467,10.005
0.25402257,0.003,-0.505,9.967
0.2579911,0.003,-0.505,9.967
0.26195985,0.003,-0.505,9.967
0.26592872,0.003,-0.505,9.928
0.26989746,0.042,-0.467,9.967
0.27386633,0.042,-0.505,10.005
0.27783516,0.042,-0.505,9.967
0.28180447,0.042,-0.505,9.928
0.2857733,0.042,-0.543,10.043
0.28974202,0.042,-0.505,10.005
0.2937107,0.08,-0.505,9.967
0.29767978,0.003,-0.505,9.967
0.30164832,0.08,-0.505,9.928
0.30561703,0.042,-0.467,10.005
0.3095859,0.042,-0.505,9.967
0.31355503,0.08,-0.505,9.928
0.31752458,0.08,-0.505,9.928
0.32149363,0.042,-0.505,9.967
0.32546225,0.042,-0.505,9.967
0.32943103,0.003,-0.505,9.967
0.33339927,0.042,-0.505,10.005
0.33736786,0.042,-0.505,10.005
0.34133634,0.042,-0.505,9.967
0.34530488,0.003,-0.505,9.967
0.34927297,0.042,-0.467,9.928
0.35324162,0.042,-0.505,9.928
0.35721034,0.003,-0.505,9.967
0.36117882,0.003,-0.467,9.967
0.3651471,0.042,-0.467,9.967
0.3691157,0.042,-0.467,10.005
0.3730843,0.08,-0.505,9.928
0.37705347,0.042,-0.505,9.967
0.38102224,0.08,-0.467,9.967
0.38499087,0.042,-0.467,9.928
0.3889597,0.042,-0.505,10.005
0.39292893,0.042,-0.505,10.043
0.39689764,0.042,-0.505,9.928
0.40086657,0.08,-0.467,9.928
0.4048352,0.042,-0.467,10.005
0.40880457,0.042,-0.505,9.967
0.41277328,0.042,-0.505,9.89
0.41674134,0.042,-0.505,9.928
0.42070994,0.003,-0.505,9.967
0.4246792,0.042,-0.505,10.005
0.42864782,0.003,-0.467,10.005
0.43261656,0.042,-0.467,9.928
0.4365854,0.042,-0.505,9.814
0.44055465,0.042,-0.505,9.967
0.44452348,0.042,-0.505,10.043
0.44849312,0.042,-0.467,9.967
0.45246166,0.042,-0.505,9.967
0.45643014,0.042,-0.505,9.967
0.46039864,0.042,-0.467,9.89
0.46436742,0.042,-0.467,10.082
0.46833614,0.042,-0.543,10.005
0.47230482,0.042,-0.505,9.89
0.47627395,0.003,-0.505,9.967
0.48024267,0.08,-0.505,9.967
0.48421112,0.042,-0.505,10.005
0.48817998,0.003,-0.467,10.043
0.49214858,0.003,-0.467,9.89
0.49611735,0.042,-0.543,9.928
0.5000858,0.042,-0.467,10.043
0.5040543,0.042,-0.467,10.043
0.50802284,0.003,-0.505,9.89
0.5119919,0.042,-0.505,9.967
0.5159606,0.042,-0.467,10.005
0.5199289,0.042,-0.505,10.043
0.5238975,0.042,-0.505,9.967
0.5278671,0.08,-0.467,9.89
0.53183633,0.042,-0.505,9.967
0.5358055,0.042,-0.505,10.005
0.53977513,0.042,-0.467,9.967
0.54374427,0.08,-0.543,9.928
0.54771245,0.042,-0.467,10.005
0.5516812,0.042,-0.505,9.967
0.55565,0.08,-0.505,9.967
0.55961883,0.08,-0.505,10.005
0.56358737,0.042,-0.543,9.967
0.5675565,0.042,-0.505,9.967
0.5715255,0.042,-0.505,10.005
0.5754949,0.08,-0.505,9.967
0.579464,0.042,-0.505,9.967
0.58343333,0.08,-0.505,9.967
0.5874026,0.08,-0.505,10.005
0.59137166,0.042,-0.467,10.005
0.59534085,0.042,-0.505,9.967
0.5993098,0.08,-0.505,10.005
0.6032784,0.003,-0.505,9.928
0.60724646,0.042,-0.505,10.005
0.6112155,0.003,-0.505,9.928
0.61518466,0.042,-0.467,9.928
0.6191538,0.042,-0.467,9.967
0.6231234,0.08,-0.467,9.967
0.62709254,0.042,-0.467,10.005
0.63106203,0.042,-0.467,9.967
0.6350316,0.042,-0.467,10.005
0.6390012,0.042,-0.467,9.967
0.6429703,0.042,-0.505,10.005
0.6469395,0.003,-0.467,9.967
0.65090847,0.003,-0.505,9.928
0.654877,0.003,-0.505,9.967
0.6588461,0.042,-0.505,9.967
0.66281503,0.003,-0.467,9.967
0.66678375,0.003,-0.505,9.928
0.6707532,0.003,-0.467,10.005
0.6747228,0.042,-0.505,9.928
0.6786918,0.003,-0.467,10.005
0.68266135,0.042,-0.505,9.967
0.6866303,0.042,-0.505,9.967
0.6905993,0.042,-0.505,9.967
0.6945691,0.042,-0.467,9.928
0.6985375,0.042,-0.543,9.967
0.7025061,0.042,-0.543,9.967
0.7064743,0.042,-0.505,9.928
0.7104428,0.08,-0.505,9.967
0.71441126,0.042,-0.543,9.967
0.7183798,0.08,-0.543,9.967
0.72234833,0.042,-0.505,9.967
0.72631794,0.042,-0.505,9.967
0.7302872,0.042,-0.505,10.005
0.73425573,0.042,-0.505,9.967
0.73822385,0.042,-0.505,10.005
0.74219245,0.042,-0.505,9.967
0.74616015,0.042,-0.467,9.967
0.7501285,0.003,-0.467,10.005
0.7540969,0.042,-0.505,9.928
0.7580653,0.042,-0.467,9.967
0.76203334,0.042,-0.467,9.967
0.7660018,0.042,-0.505,9.967
0.76997083,0.042,-0.467,9.928
0.7739396,0.042,-0.505,9.967
0.77790844,0.042,-0.505,10.005
0.7818765,0.08,-0.467,9.967
0.7858449,0.042,-0.505,9.928
0.7898137,0.08,-0.505,10.005
