TIME,X,Y,Z
0.0,0.042,-0.467,9.814
0.003967156,0.042,-0.467,10.043
0.007935079,0.08,-0.505,9.967
0.011903002,0.08,-0.467,9.89
0.015870927,0.042,-0.505,9.967
0.019839004,0.042,-0.467,9.967
0.023807311,0.042,-0.467,9.967
0.027775848,0.042,-0.467,9.928
0.03174423,0.042,-0.467,9.967
0.035712,0.042,-0.467,9.928
0.03967994,0.042,-0.467,9.967
0.043647945,0.042,-0.467,9.967
0.04761648,0.042,-0.505,9.928
0.05158449,0.08,-0.467,9.967
0.055552486,0.042,-0.505,9.967
0.05952095,0.042,-0.467,9.967
0.06348895,0.042,-0.505,9.967
0.0674568,0.042,-0.505,9.967
0.07142465,0.08,-0.467,10.005
0.07539273,0.08,-0.467,10.005
0.079360195,0.042,-0.505,9.928
0.08332765,0.003,-0.467,9.928
0.087295525,0.003,-0.505,9.967
0.09126322,0.003,-0.467,9.967
0.09523099,0.003,-0.467,10.005
0.09919869,-0.034,-0.467,9.967
0.103166535,-0.034,-0.428,9.967
0.10713422,-0.034,-0.467,10.005
0.11110187,0.003,-0.505,9.967
0.11506957,0.003,-0.467,9.967
0.119037256,0.08,-0.505,9.967
0.12300496,0.08,-0.505,9.928
0.12697288,0.118,-0.467,9.967
0.13094033,0.118,-0.467,9.928
0.13490729,0.118,-0.505,9.928
0.13887492,0.08,-0.467,9.967
0.14284298,0.042,-0.467,9.928
0.14681059,0.08,-0.467,10.005
0.15077835,0.042,-0.467,9.967
0.1547459,0.003,-0.467,9.967
0.15871361,0.003,-0.505,9.967
0.16268092,-0.034,-0.543,9.967
0.16664807,-0.034,-0.505,9.928
0.17061555,-0.034,-0.505,9.928
0.17458333,0.003,-0.505,9.967
0.1785507,-0.034,-0.505,9.928
0.18251847,0.003,-0.505,9.967
0.18648586,0.042,-0.467,9.928
0.19045347,0.042,-0.467,9.967
0.19442078,0.042,-0.467,9.967
0.19838764,0.08,-0.467,10.005
0.20235509,0.118,-0.467,9.967
0.2063227,0.118,-0.467,9.967
0.21029046,0.08,-0.467,9.967
0.21425863,0.08,-0.467,9.928
0.218226,0.08,-0.467,9.928
0.22219332,0.042,-0.467,9.967
0.22616108,0.003,-0.505,9.967
0.23012877,0.003,-0.467,9.967
0.23409653,0.003,-0.467,9.928
0.238064,-0.034,-0.467,9.967
0.24203101,0.003,-0.467,9.967
0.24599846,-0.034,-0.467,10.005
0.24996577,0.003,-0.467,10.005
0.25393367,0.042,-0.467,9.967
0.25790122,0.042,-0.467,9.967
0.26186815,0.042,-0.505,9.967
0.26583603,0.08,-0.467,9.967
0.26980323,0.042,-0.467,10.005
0.27377084,0.042,-0.505,9.928
0.27773863,0.08,-0.505,10.005
0.28170645,0.08,-0.467,9.967
0.285674,0.08,-0.505,9.928
0.28964126,0.042,-0.467,9.967
0.2936085,0.042,-0.467,9.967
0.29757577,0.042,-0.505,10.005
0.30154285,0.042,-0.467,10.005
0.30551094,0.042,-0.467,9.967
0.3094788,0.042,-0.467,9.967
0.3134468,0.042,-0.467,10.005
0.31741512,0.042,-0.467,9.928
0.32138285,0.042,-0.467,9.967
0.32535046,0.042,-0.467,10.005
0.32931837,0.042,-0.467,10.005
0.33328593,0.042,-0.467,9.967
0.3372531,0.042,-0.505,9.967
0.34122023,0.042,-0.505,9.967
0.34518793,0.042,-0.467,10.005
0.34915572,0.08,-0.467,10.005
0.35312334,0.042,-0.467,9.967
0.35709122,0.08,-0.467,9.928
0.36105922,0.042,-0.467,9.967
0.36502722,0.042,-0.467,9.928
0.36899477,0.042,-0.505,9.967
0.37296224,0.042,-0.505,9.967
0.37692976,0.042,-0.467,9.928
0.3808977,0.042,-0.505,9.967
0.384865,0.042,-0.467,9.967
0.3888322,0.042,-0.467,9.967
0.3927993,0.003,-0.467,9.967
0.39676625,0.003,-0.467,9.967
0.40073386,0.042,-0.467,9.967
0.40470132,0.042,-0.467,9.852
0.40866923,0.042,-0.505,9.967
0.4126365,0.042,-0.505,10.005
0.41660333,0.042,-0.543,10.005
0.42057103,0.08,-0.467,10.043
0.42453873,0.042,-0.467,10.005
0.4285061,0.042,-0.467,9.967
0.43247342,0.003,-0.467,9.967
0.43644065,0.042,-0.505,9.928
0.4404078,0.08,-0.505,9.928
0.4443747,0.003,-0.467,9.928
0.44834197,0.042,-0.467,9.928
0.45230913,0.042,-0.467,9.928
0.4562768,0.042,-0.505,9.967
0.46024463,0.003,-0.467,10.043
0.46421233,0.042,-0.505,9.928
0.4681805,0.042,-0.505,10.005
0.4721485,0.042,-0.505,9.928
0.47611564,0.042,-0.467,10.082
0.4800828,0.003,-0.467,9.928
0.4840495,0.08,-0.505,9.928
0.48801658,0.042,-0.505,9.967
0.49198318,0.08,-0.543,9.89
0.49595055,0.08,-0.505,10.005
0.49991772,0.042,-0.467,10.005
0.503885,0.003,-0.505,9.928
0.50785244,0.042,-0.505,9.967
0.5118201,0.042,-0.467,10.12
0.5157876,0.042,-0.505,9.967
0.51975524,0.042,-0.505,9.967
0.52372307,0.08,-0.505,10.005
0.52769077,0.042,-0.467,10.005
0.5316584,0.08,-0.505,9.967
0.5356258,0.042,-0.505,9.928
0.5395934,0.042,-0.505,9.928
0.54356104,0.042,-0.467,10.005
0.54752904,0.042,-0.467,9.967
0.55149657,0.042,-0.467,9.852
0.5554638,0.003,-0.505,9.852
0.5594314,0.042,-0.505,9.967
0.563399,0.042,-0.467,9.967
0.56736624,0.042,-0.505,9.967
0.5713333,0.042,-0.467,10.005
0.5753007,0.042,-0.467,9.928
0.57926816,0.042,-0.505,9.967
0.5832352,0.042,-0.467,9.967
0.5872025,0.042,-0.467,9.928
0.5911699,0.042,-0.467,9.967
0.5951375,0.042,-0.467,9.928
0.59910506,0.08,-0.505,9.967
0.60307366,0.042,-0.467,9.928
0.6070409,0.042,-0.505,9.928
0.6110087,0.042,-0.505,10.005
0.61497635,0.042,-0.467,10.005
0.618944,0.042,-0.505,9.89
0.62291175,0.003,-0.505,9.967
0.6268793,0.042,-0.505,10.005
0.6308466,0.042,-0.505,9.89
0.63481444,0.042,-0.467,9.89
0.63878274,0.042,-0.467,9.967
0.6427504,0.003,-0.505,10.005
0.6467183,0.042,-0.467,9.967
0.6506859,0.042,-0.467,10.005
0.65465355,0.042,-0.467,9.967
0.65862143,0.042,-0.467,10.005
0.66258967,0.08,-0.505,9.967
0.66655785,0.042,-0.467,9.928
0.6705261,0.042,-0.467,10.005
0.6744939,0.042,-0.467,9.967
0.6784615,0.042,-0.505,9.928
0.682429,0.042,-0.505,10.005
0.68639696,0.042,-0.467,10.005
0.69036484,0.042,-0.505,9.967
0.6943332,0.042,-0.505,9.967
0.6983015,0.08,-0.505,9.967
0.7022689,0.08,-0.467,10.005
0.7062368,0.042,-0.505,9.928
0.71020424,0.042,-0.467,9.967
0.71417177,0.042,-0.467,10.005
0.7181395,0.042,-0.467,10.005
0.7221074,0.042,-0.467,9.967
0.7260745,0.042,-0.505,9.928
0.7300419,0.042,-0.467,9.928
0.734009,0.042,-0.467,9.967
0.7379763,0.042,-0.505,9.928
0.7419443,0.042,-0.467,9.967
0.7459123,0.042,-0.467,9.967
0.74988043,0.042,-0.467,9.928
0.7538477,0.042,-0.505,9.967
0.7578161,0.042,-0.467,10.005
0.7617843,0.042,-0.467,9.967
0.7657521,0.042,-0.467,9.928
0.76971936,0.003,-0.467,10.005
0.7736868,0.042,-0.505,9.928
0.7776544,0.042,-0.467,9.967
0.78162175,0.042,-0.467,9.967
0.7855894,0.003,-0.467,10.043
0.78955674,0.042,-0.467,9.967
0.79352397,0.003,-0.505,9.967
0.7974916,0.042,-0.467,9.967
0.8014591,0.042,-0.505,9.967
0.80542684,0.042,-0.505,9.967
0.80939496,0.08,-0.467,9.928
