TIME,X,Y,Z
0.0,0.042,-0.428,9.354
0.003969147,0.042,-0.467,10.043
0.007937763,0.042,-0.467,9.967
0.011906301,0.042,-0.467,10.005
0.015874915,0.042,-0.467,10.005
0.019843375,0.08,-0.467,9.967
0.023811914,0.042,-0.467,9.967
0.02778084,0.003,-0.467,9.928
0.031750377,0.042,-0.467,9.967
0.035719763,0.042,-0.505,9.967
0.039688922,0.042,-0.467,9.967
0.043657847,0.042,-0.467,9.928
0.04762677,0.042,-0.467,9.967
0.051595483,0.042,-0.467,9.928
0.055564176,0.08,-0.467,9.928
0.05953264,0.042,-0.467,9.967
0.063500874,0.08,-0.467,9.967
0.067469485,0.08,-0.467,9.967
0.07143818,0.042,-0.505,9.967
0.07540697,0.08,-0.505,9.928
0.07937542,0.042,-0.505,10.005
0.083344586,0.042,-0.505,9.928
0.08731312,0.08,-0.467,9.967
0.09128142,0.08,-0.467,10.005
0.095249966,0.042,-0.505,9.967
0.09921858,0.042,-0.467,9.928
0.10318796,0.08,-0.505,10.005
0.10715673,0.042,-0.467,9.967
0.111125976,0.003,-0.505,9.967
0.11509451,0.003,-0.505,9.967
0.11906236,0.003,-0.467,9.928
0.12303049,0.003,-0.505,9.928
0.12699856,0.042,-0.505,10.005
0.13096687,-0.034,-0.467,9.967
0.13493536,0.003,-0.467,9.967
0.1389035,0.042,-0.467,9.967
0.14287212,0.042,-0.467,9.928
0.14684074,0.042,-0.467,9.928
0.15080912,0.042,-0.505,9.967
0.15477712,0.003,-0.467,9.928
0.15874538,0.042,-0.467,9.967
0.1627139,0.042,-0.505,10.005
0.16668253,0.003,-0.505,9.967
0.17065156,0.042,-0.467,9.967
0.17462054,0.042,-0.505,9.967
0.17858846,0.042,-0.505,10.005
0.18255642,0.042,-0.505,9.967
0.18652488,0.042,-0.467,9.967
0.19049305,0.042,-0.467,9.928
0.19446142,0.042,-0.467,9.928
0.19843027,0.042,-0.467,9.967
0.2023986,0.042,-0.428,9.967
0.20636693,0.042,-0.467,10.005
