TIME,X,Y,Z
0.0,0.042,-0.467,9.967
0.003966769,0.042,-0.505,9.967
0.007933826,0.042,-0.505,9.967
0.011901365,0.042,-0.505,9.967
0.015868826,0.08,-0.467,10.005
0.01983644,0.042,-0.467,9.928
0.023803977,0.042,-0.467,9.967
0.027771594,0.042,-0.467,9.967
0.031739224,0.042,-0.467,10.005
0.035706226,0.003,-0.505,10.005
0.039673913,0.042,-0.467,9.967
0.043641496,0.08,-0.505,9.967
0.04760911,0.08,-0.467,9.967
0.051576495,0.042,-0.467,9.967
0.055543896,0.042,-0.505,9.967
0.05951113,0.003,-0.467,10.005
0.06347921,0.042,-0.467,9.967
0.06744777,0.042,-0.467,9.967
0.071415536,0.042,-0.505,9.967
0.07538369,0.003,-0.467,9.967
0.07935169,0.042,-0.505,9.967
0.08331909,0.042,-0.505,10.005
0.08728601,0.003,-0.467,9.928
0.09125381,0.042,-0.467,9.967
0.095221266,0.042,-0.505,9.928
0.09918826,0.042,-0.505,9.967
0.103155345,0.042,-0.467,10.005
0.10712235,0.003,-0.467,9.967
0.11108981,0.042,-0.505,9.967
0.115057275,0.042,-0.467,9.967
0.11902466,0.042,-0.467,10.005
0.122992195,0.042,-0.467,9.967
0.12695913,0.042,-0.505,9.928
0.13092628,0.042,-0.467,9.967
0.13489406,0.042,-0.467,9.928
0.1388619,0.042,-0.467,9.928
0.14282918,0.08,-0.467,9.928
0.14679657,0.042,-0.467,9.928
0.15076418,0.042,-0.467,10.005
0.15473163,0.08,-0.505,10.005
0.15869895,0.08,-0.467,9.967
0.16266656,0.042,-0.467,9.967
0.16663378,0.042,-0.467,9.967
0.17060125,0.042,-0.467,9.967
0.17456862,0.042,-0.467,9.967
0.17853585,0.042,-0.505,10.005
0.18250316,0.08,-0.505,10.005
0.18647055,0.042,-0.467,9.967
0.1904378,0.042,-0.467,9.967
0.19440563,0.042,-0.505,9.928
0.19837247,0.042,-0.467,9.967
0.20233993,0.042,-0.467,9.928
0.20630693,0.042,-0.467,9.967
0.21027441,0.042,-0.467,10.005
0.21424164,0.042,-0.505,9.967
0.21820918,0.042,-0.467,9.928
0.22217648,0.042,-0.467,9.928
0.2261435,0.08,-0.505,9.967
0.23011133,0.042,-0.467,9.967
0.23407899,0.003,-0.467,9.967
0.23804645,0.042,-0.505,9.928
0.24201414,0.042,-0.505,9.967
0.24598159,0.042,-0.467,9.967
0.24994852,0.08,-0.467,10.005
0.25391597,0.042,-0.467,10.005
0.25788388,0.042,-0.467,9.967
0.26185182,0.042,-0.467,9.967
0.26581925,0.003,-0.467,9.967
0.26978654,0.042,-0.467,9.928
0.27375382,0.042,-0.467,9.928
0.2777213,0.042,-0.467,9.967
0.281689,0.042,-0.428,9.967
0.2856566,0.042,-0.467,9.967
0.28962445,0.042,-0.467,9.967
0.29359207,0.08,-0.467,9.928
0.29755977,0.042,-0.467,9.967
0.30152717,0.042,-0.467,9.967
0.3054948,0.08,-0.467,9.967
0.30946195,0.042,-0.505,10.005
0.31342924,0.042,-0.467,9.967
0.3173967,0.042,-0.467,9.967
0.32136348,0.042,-0.505,9.928
0.3253308,0.042,-0.505,9.967
0.32929796,0.042,-0.505,9.967
0.33326533,0.042,-0.505,9.928
0.33723295,0.042,-0.467,9.928
0.3412004,0.042,-0.467,9.967
0.34516776,0.042,-0.467,9.967
0.34913543,0.042,-0.505,9.967
0.35310298,0.08,-0.467,9.967
0.35707036,0.042,-0.467,9.928
0.3610377,0.042,-0.467,9.967
0.3650046,0.042,-0.505,9.967
0.3689713,0.08,-0.505,9.928
0.37293863,0.003,-0.467,9.928
0.37690583,0.042,-0.505,9.967
0.38087285,0.042,-0.467,9.967
0.38484067,0.042,-0.467,9.928
0.3888082,0.042,-0.505,9.967
0.39277527,0.042,-0.467,9.967
0.39674303,0.003,-0.467,10.005
0.40071055,0.042,-0.467,9.967
0.4046775,0.042,-0.428,10.005
0.40864474,0.042,-0.505,9.967
0.4126115,0.042,-0.467,10.005
0.41657883,0.08,-0.467,9.967
0.420546,0.042,-0.467,9.967
0.42451355,0.042,-0.467,9.967
0.42848098,0.08,-0.467,10.005
0.4324487,0.003,-0.467,9.967
0.436416,0.042,-0.505,9.928
0.440384,0.003,-0.505,9.967
0.44435245,0.042,-0.505,9.928
0.44832116,0.042,-0.467,9.928
0.4522893,0.042,-0.467,9.967
0.4562576,0.042,-0.467,10.005
0.46022528,0.003,-0.428,9.967
0.4641923,0.08,-0.467,10.005
0.46815968,0.042,-0.428,9.967
0.47212675,0.042,-0.467,9.967
0.47609428,0.042,-0.467,9.967
0.4800613,0.042,-0.505,9.928
0.48402852,0.042,-0.505,9.967
0.48799568,0.042,-0.467,9.967
0.49196342,0.042,-0.505,9.967
0.49593148,0.08,-0.505,9.967
0.49989903,0.042,-0.505,9.967
0.50386685,0.042,-0.467,9.928
0.5078347,0.042,-0.505,9.967
0.5118022,0.08,-0.467,9.967
0.51576996,0.042,-0.505,9.89
0.5197371,0.08,-0.505,9.928
0.5237047,0.08,-0.467,9.967
0.5276717,0.042,-0.467,9.967
0.5316394,0.042,-0.467,10.005
0.5356069,0.042,-0.467,9.928
0.53957474,0.042,-0.467,9.967
0.5435423,0.003,-0.467,9.967
0.54750997,0.042,-0.505,9.967
0.5514772,0.042,-0.467,10.005
0.5554445,0.003,-0.467,10.043
0.5594121,0.042,-0.505,9.967
0.56338,0.042,-0.505,9.967
0.5673482,0.042,-0.505,9.928
0.57131594,0.042,-0.467,9.967
0.5752834,0.042,-0.505,9.967
0.5792509,0.042,-0.505,10.005
0.5832191,0.042,-0.467,9.967
0.5871871,0.042,-0.467,9.967
0.591155,0.042,-0.467,9.967
0.59512246,0.042,-0.467,9.967
0.5990904,0.042,-0.467,9.967
0.6030581,0.042,-0.467,9.967
0.607026,0.042,-0.505,10.005
0.6109938,0.042,-0.505,9.928
0.6149613,0.08,-0.505,10.005
0.6189294,0.042,-0.467,10.043
0.6228978,0.042,-0.467,9.928
0.6268659,0.042,-0.428,9.967
0.63083327,0.042,-0.467,9.928
0.6348009,0.003,-0.467,9.928
0.6387689,0.042,-0.467,10.005
0.6427372,0.042,-0.505,9.967
0.646705,0.042,-0.467,9.967
0.65067255,0.08,-0.505,9.967
0.6546405,0.042,-0.467,9.967
0.65860814,0.042,-0.467,9.928
0.66257596,0.042,-0.505,9.967
0.66654354,0.042,-0.467,9.967
0.6705109,0.042,-0.467,9.928
0.6744784,0.042,-0.467,9.928
0.6784459,0.042,-0.467,9.967
0.68241376,0.003,-0.467,9.928
0.68638134,0.003,-0.467,9.967
0.690349,0.003,-0.505,9.967
0.6943166,0.08,-0.467,9.928
0.6982851,0.042,-0.505,9.967
