TIME,X,Y,Z
0.0,0.042,-0.428,9.354
0.003968308,0.042,-0.467,10.082
0.007936923,0.042,-0.467,9.967
0.011905483,0.042,-0.467,10.005
0.01587456,0.042,-0.467,9.967
0.019843252,0.042,-0.467,10.005
0.023811264,0.042,-0.428,9.928
0.027779417,0.042,-0.467,9.967
0.031747803,0.042,-0.467,9.967
0.035715975,0.042,-0.505,10.005
0.03968467,0.042,-0.467,9.928
0.043652896,0.042,-0.467,9.928
0.047621127,0.042,-0.505,9.928
0.051588744,0.08,-0.505,10.005
0.055556897,0.042,-0.505,9.928
0.059525307,0.042,-0.505,10.005
0.06349408,0.08,-0.467,9.967
0.06746247,0.042,-0.505,10.005
0.0714311,0.042,-0.467,10.005
0.07539895,0.003,-0.467,9.928
0.079367034,0.042,-0.505,9.928
0.08333527,0.042,-0.505,10.005
0.08730427,0.042,-0.467,10.005
0.09127266,0.08,-0.505,10.005
0.09524114,0.042,-0.467,9.967
0.09921022,0.08,-0.467,10.005
0.10317845,0.042,-0.467,9.967
0.10714667,0.042,-0.505,9.967
0.11111513,0.08,-0.467,9.967
0.115083896,0.042,-0.467,9.967
0.11905228,0.042,-0.505,9.967
0.1230202,0.042,-0.467,9.967
0.12698866,0.042,-0.467,10.005
0.13095629,0.042,-0.505,9.967
0.13492475,0.003,-0.505,9.967
0.13889292,0.042,-0.428,9.967
0.1428606,0.042,-0.428,9.967
0.14682814,0.042,-0.467,10.005
0.15079576,0.042,-0.467,10.005
0.15476383,0.08,-0.467,9.928
0.158732,0.042,-0.467,9.967
0.16269924,0.08,-0.467,9.967
0.16666692,0.042,-0.467,9.967
0.17063454,0.042,-0.467,9.928
0.17460178,0.042,-0.467,10.005
0.17856918,0.042,-0.467,9.967
0.18253633,0.08,-0.467,9.928
0.18650433,0.08,-0.467,9.967
0.19047226,0.042,-0.467,10.005
0.19444017,0.042,-0.505,9.967
0.1984081,0.042,-0.467,9.967
0.20237541,0.042,-0.505,9.967
0.20634349,0.042,-0.467,9.928
0.2103111,0.042,-0.467,9.967
0.21427871,0.042,-0.467,9.928
0.21824664,0.042,-0.467,9.967
0.22221464,0.042,-0.467,9.928
0.22618248,0.08,-0.467,9.928
0.23015018,0.042,-0.467,9.967
0.23411871,0.042,-0.428,9.967
0.23808648,0.042,-0.467,9.967
0.24205486,0.042,-0.467,9.967
0.2460228,0.042,-0.505,10.005
0.24999064,0.042,-0.467,9.967
0.2539583,0.042,-0.505,9.928
