TIME,X,Y,Z
0.0,0.042,-0.428,9.316
0.003972843,0.042,-0.505,10.043
0.00794592,0.042,-0.467,9.967
0.011919151,0.08,-0.505,9.928
0.015892128,0.118,-0.467,10.005
0.019865436,0.042,-0.505,10.005
0.023839053,0.08,-0.505,9.967
0.027812572,0.08,-0.505,10.005
0.031785574,0.08,-0.505,10.005
0.03575888,0.042,-0.467,9.967
0.039732736,0.08,-0.505,9.967
0.04370535,0.042,-0.505,10.005
0.04767889,0.042,-0.467,9.967
0.05165258,0.042,-0.505,9.967
0.05562504,0.08,-0.505,9.928
0.059597734,0.042,-0.505,9.967
0.06357081,0.042,-0.505,9.928
0.067543276,0.042,-0.505,10.005
0.07151604,0.08,-0.505,9.967
0.07548944,0.042,-0.467,10.005
0.07946221,0.042,-0.505,10.005
0.083434746,0.08,-0.505,10.005
0.08740737,0.042,-0.505,9.967
0.091379985,0.042,-0.505,9.967
0.09535337,0.08,-0.505,9.967
0.09932677,0.042,-0.505,9.967
0.10329977,0.042,-0.467,10.005
0.10727307,0.08,-0.505,9.967
0.1112467,0.08,-0.505,9.967
0.1152197,0.08,-0.467,9.928
0.119192,0.118,-0.505,10.005
0.12316424,0.042,-0.505,10.005
0.12713656,0.042,-0.467,9.967
0.13110933,0.08,-0.467,9.967
0.13508213,0.042,-0.505,10.005
0.13905473,0.042,-0.543,10.005
0.14302783,0.08,-0.505,9.967
0.14700091,0.042,-0.505,9.967
0.15097453,0.042,-0.505,10.005
0.15494746,0.08,-0.505,9.967
0.15892051,0.042,-0.467,10.005
0.16289358,0.042,-0.467,9.967
0.1668672,0.08,-0.505,9.967
0.1708408,0.042,-0.505,9.967
0.17481442,0.08,-0.467,9.967
0.17878804,0.042,-0.505,9.967
0.18276149,0.042,-0.467,10.005
0.1867358,0.08,-0.505,10.005
0.19070919,0.042,-0.505,9.967
0.19468264,0.08,-0.505,9.967
0.19865556,0.042,-0.505,9.967
0.20262872,0.08,-0.467,9.967
0.20660244,0.042,-0.505,9.928
0.21057552,0.08,-0.505,9.967
0.2145489,0.042,-0.505,9.967
0.2185222,0.042,-0.505,9.967
0.22249597,0.042,-0.505,10.005
0.22646989,0.08,-0.505,9.967
0.23044397,0.08,-0.467,9.967
0.23441727,0.042,-0.505,9.967
0.23839058,0.042,-0.467,10.005
0.24236427,0.042,-0.505,9.967
0.24633743,0.042,-0.467,10.005
0.2503106,0.042,-0.505,9.967
0.25428388,0.042,-0.467,10.005
0.2582576,0.042,-0.505,9.967
0.26223105,0.08,-0.467,10.005
0.26620442,0.08,-0.467,9.967
0.27017704,0.042,-0.467,9.967
0.27414986,0.042,-0.505,10.005
0.27812278,0.042,-0.505,9.967
0.28209564,0.042,-0.467,9.967
0.28606832,0.042,-0.467,9.928
0.2900415,0.042,-0.505,9.928
0.29401532,0.042,-0.505,10.005
0.2979892,0.042,-0.505,10.005
0.30196303,0.042,-0.505,9.967
0.30593646,0.08,-0.505,9.967
0.30990982,0.08,-0.505,9.967
0.31388313,0.042,-0.505,9.967
0.3178564,0.042,-0.505,10.005
0.3218302,0.042,-0.543,9.967
0.32580388,0.042,-0.505,9.967
0.32977733,0.08,-0.505,9.967
0.33375067,0.042,-0.505,10.005
0.33772364,0.08,-0.505,9.928
0.34169695,0.08,-0.505,9.928
0.34567058,0.042,-0.505,9.928
0.34964404,0.042,-0.505,10.005
0.35361674,0.042,-0.505,9.967
0.3575898,0.08,-0.505,10.005
0.36156252,0.08,-0.505,9.967
0.36553508,0.08,-0.505,9.967
0.3695076,0.08,-0.505,9.967
0.37348065,0.042,-0.505,9.967
0.3774538,0.003,-0.505,9.967
0.38142702,0.042,-0.467,9.967
0.38539955,0.08,-0.505,9.967
0.38937247,0.08,-0.505,9.928
0.39334524,0.08,-0.505,9.967
0.39731795,0.042,-0.505,9.967
0.40129018,0.08,-0.505,9.89
0.40526262,0.08,-0.505,9.967
0.40923515,0.042,-0.505,9.967
0.4132082,0.042,-0.543,9.967
0.4171808,0.08,-0.543,10.005
0.42115372,0.08,-0.505,9.967
0.42512682,0.042,-0.543,10.005
0.42910013,0.042,-0.467,10.082
0.43307364,0.042,-0.543,10.043
0.43704683,0.042,-0.505,9.967
0.44102004,0.042,-0.505,9.967
0.4449935,0.08,-0.505,9.89
0.44896677,0.08,-0.505,10.005
0.45293942,0.042,-0.505,9.89
0.4569122,0.08,-0.467,10.005
0.46088535,0.042,-0.543,9.967
0.46485883,0.08,-0.505,10.005
0.46883205,0.08,-0.505,10.043
0.47280526,0.08,-0.505,10.082
0.47677785,0.042,-0.505,9.967
0.48075023,0.118,-0.505,9.928
0.4847234,0.08,-0.505,9.967
0.48869616,0.08,-0.505,9.89
0.49266934,0.042,-0.505,10.005
0.49664256,0.042,-0.505,9.967
0.500616,0.042,-0.543,9.928
0.5045887,0.042,-0.505,10.082
0.5085617,0.08,-0.467,9.967
0.51253426,0.042,-0.505,9.967
0.51650715,0.08,-0.505,10.043
