TIME,X,Y,Z
0.0,0.042,-0.39,9.737
0.003963846,0.08,-0.428,10.005
0.007927462,0.042,-0.428,9.967
0.011891156,0.042,-0.428,9.967
0.015854387,0.042,-0.428,9.967
0.019817848,0.042,-0.428,9.967
0.023781236,0.042,-0.428,9.967
0.02774485,0.042,-0.428,10.005
0.03170862,0.042,-0.39,10.005
0.03567224,0.042,-0.428,9.967
0.03963578,0.042,-0.428,9.928
0.043599628,0.08,-0.39,9.928
0.047563717,0.042,-0.428,9.967
0.05152756,0.042,-0.428,9.967
0.055491176,0.042,-0.467,9.928
0.059455175,0.08,-0.428,9.967
0.06341933,0.042,-0.39,9.967
0.067383096,0.042,-0.428,9.928
0.071347475,0.08,-0.428,9.967
0.07531117,0.08,-0.39,9.967
0.079274856,0.042,-0.428,9.967
0.08323901,0.08,-0.39,9.967
0.087203234,0.042,-0.428,9.967
0.09116801,0.08,-0.428,9.928
0.095132165,0.042,-0.39,9.967
0.09909648,0.003,-0.428,9.967
0.103061095,0.08,-0.428,9.967
0.10702573,0.08,-0.428,9.967
0.1109895,0.08,-0.39,9.967
0.114952736,0.08,-0.428,9.928
0.11891605,0.08,-0.428,9.967
0.12287951,0.08,-0.428,9.967
0.12684259,0.08,-0.428,10.005
0.13080561,0.118,-0.39,9.967
0.1347693,0.118,-0.428,9.967
0.13873239,0.08,-0.428,9.967
0.14269547,0.118,-0.39,9.967
0.14665902,0.08,-0.428,9.967
0.15062217,0.08,-0.428,9.967
0.15458518,0.118,-0.428,9.967
0.15854871,0.118,-0.467,9.967
0.16251211,0.08,-0.467,9.967
0.16647549,0.08,-0.467,9.967
0.1704388,0.08,-0.428,9.967
0.17440242,0.042,-0.467,9.928
0.17836636,0.042,-0.467,9.967
0.18233043,0.042,-0.428,9.967
0.18629366,0.08,-0.39,9.928
0.19025622,0.042,-0.428,10.005
0.19421916,0.042,-0.428,9.967
0.198182,0.08,-0.428,9.967
0.20214598,0.042,-0.39,9.928
0.20610966,0.08,-0.39,9.967
0.21007374,0.042,-0.39,9.967
0.21403754,0.08,-0.467,9.967
0.2180007,0.08,-0.428,9.967
0.22196376,0.08,-0.428,9.928
0.22592682,0.042,-0.428,10.005
0.22989067,0.042,-0.428,9.967
0.2338539,0.042,-0.428,9.928
0.23781791,0.042,-0.428,9.967
0.2417813,0.08,-0.39,9.928
0.24574414,0.08,-0.352,10.005
0.24970768,0.118,-0.352,10.005
0.2536713,0.118,-0.352,9.737
0.25763485,0.08,-0.39,9.967
0.261598,0.118,-0.428,10.235
0.2655606,0.042,-0.467,9.814
0.26952362,0.042,-0.505,9.89
0.27348632,0.003,-0.505,10.043
0.27744922,0.042,-0.505,9.852
0.28141162,0.003,-0.505,10.005
0.2853743,0.042,-0.467,10.12
0.28933737,0.003,-0.428,9.737
0.2932999,0.003,-0.467,9.928
0.29726282,0.042,-0.39,10.12
0.30122554,0.042,-0.39,9.967
0.3051886,0.08,-0.39,9.928
0.30915114,0.08,-0.352,9.928
0.3131133,0.08,-0.352,9.967
0.3170759,0.08,-0.352,10.005
0.32103896,0.08,-0.39,10.005
0.3250027,0.042,-0.428,9.89
0.32896614,0.042,-0.39,9.89
0.3329296,0.042,-0.39,10.043
0.3368937,0.08,-0.428,10.005
0.3408573,0.118,-0.428,9.89
0.34482062,0.08,-0.428,9.928
0.34878385,0.08,-0.39,9.967
0.3527472,0.118,-0.39,10.005
0.3567103,0.157,-0.314,9.928
0.36067298,0.157,-0.275,9.814
0.36463666,0.157,-0.352,9.967
0.36860028,0.118,-0.352,10.043
0.37256375,0.08,-0.39,9.89
0.3765272,0.08,-0.428,9.928
0.3804906,0.042,-0.467,9.928
0.38445368,0.042,-0.505,9.967
0.38841715,0.003,-0.543,10.005
0.39237985,0.003,-0.543,9.967
0.39634323,-0.034,-0.543,9.89
0.40030694,-0.034,-0.543,9.967
0.40427008,0.003,-0.505,9.967
0.4082332,0.042,-0.428,10.005
0.41219687,0.003,-0.428,9.967
0.41616103,0.042,-0.39,9.967
0.42012504,0.08,-0.352,9.967
0.42408895,0.157,-0.275,10.005
0.4280524,0.157,-0.352,9.928
0.432016,0.157,-0.314,9.967
0.43597934,0.08,-0.314,9.928
0.4399424,0.08,-0.428,9.967
0.4439062,0.042,-0.428,9.928
0.44786912,-0.034,-0.428,9.928
0.45183188,0.003,-0.467,9.928
0.45579517,-0.034,-0.505,9.928
0.45975786,0.003,-0.543,9.967
0.46372113,0.003,-0.505,10.005
0.46768397,0.003,-0.505,9.967
0.47164714,0.042,-0.467,9.967
0.47561106,0.08,-0.467,9.967
0.4795743,0.08,-0.428,10.005
0.4835379,0.118,-0.39,9.928
0.48750085,0.118,-0.39,9.967
0.49146438,0.118,-0.39,9.928
0.49542767,0.118,-0.352,10.005
0.49939117,0.118,-0.428,9.928
0.5033548,0.08,-0.352,9.928
0.5073183,0.118,-0.39,9.967
0.5112818,0.08,-0.39,9.928
0.5152448,0.042,-0.428,9.928
0.5192086,0.042,-0.428,9.967
0.5231717,0.042,-0.467,9.967
0.5271347,0.042,-0.467,9.928
0.5310978,0.042,-0.467,9.928
0.5350609,0.003,-0.505,9.967
0.53902406,0.042,-0.467,9.928
0.5429881,0.042,-0.428,9.967
0.54695225,0.042,-0.428,9.967
0.55091566,0.08,-0.39,9.967
0.5548787,0.08,-0.39,9.967
0.55884147,0.08,-0.39,9.967
0.56280506,0.08,-0.39,9.967
0.5667684,0.08,-0.39,10.005
0.57073206,0.118,-0.352,9.928
0.57469547,0.08,-0.428,9.967
0.5786592,0.08,-0.428,9.967
0.5826226,0.08,-0.39,9.967
0.5865854,0.08,-0.467,9.967
0.59054846,0.08,-0.428,9.928
0.5945116,0.08,-0.467,9.967
0.598475,0.042,-0.428,10.005
0.60243857,0.042,-0.467,10.005
0.6064026,0.042,-0.428,9.928
0.610366,0.08,-0.428,10.005
0.6143296,0.042,-0.428,9.967
0.61829346,0.08,-0.428,9.967
0.6222566,0.042,-0.39,9.967
0.62622076,0.08,-0.428,10.005
0.63018423,0.042,-0.39,9.967
0.6341476,0.08,-0.428,9.967
0.6381113,0.118,-0.39,9.967
0.64207476,0.08,-0.428,9.967
0.6460378,0.042,-0.428,9.967
0.65000075,0.042,-0.39,9.967
0.6539641,0.08,-0.428,9.967
0.65792745,0.042,-0.428,9.967
0.6618906,0.08,-0.467,10.005
0.6658544,0.08,-0.428,9.967
0.66981816,0.003,-0.428,9.967
0.6737824,0.08,-0.428,9.967
0.67774606,0.042,-0.428,9.967
0.68171,0.08,-0.428,9.967
0.6856739,0.08,-0.428,9.967
0.6896372,0.08,-0.39,9.928
0.69360024,0.042,-0.39,10.005
0.6975634,0.042,-0.428,9.967
0.70152694,0.08,-0.39,9.967
0.70548993,0.042,-0.428,9.967
0.7094532,0.042,-0.428,9.967
0.71341646,0.042,-0.428,9.967
0.71737987,0.08,-0.428,9.928
0.7213425,0.042,-0.428,9.967
0.72530586,0.042,-0.428,9.967
0.72926915,0.042,-0.428,9.928
0.7332323,0.042,-0.467,9.967
0.7371956,0.042,-0.467,9.928
0.7411591,0.042,-0.428,9.967
