TIME,X,Y,Z
0.0,0.003,-0.505,9.814
0.003970154,0.042,-0.467,9.967
0.007940763,0.042,-0.505,9.967
0.011910916,0.042,-0.505,9.928
0.01588107,0.042,-0.467,9.967
0.019850587,0.042,-0.505,9.967
0.023820048,0.042,-0.505,10.005
0.027790204,0.042,-0.505,9.928
0.031760514,0.042,-0.505,10.005
0.03573036,0.042,-0.505,10.005
0.03970036,0.042,-0.467,10.005
0.04367066,0.042,-0.467,9.967
0.047640044,0.003,-0.505,9.967
0.051610276,0.003,-0.505,9.967
0.055579957,0.003,-0.505,9.967
0.059550416,0.003,-0.505,9.967
0.06352088,-0.034,-0.505,9.967
0.06749103,0.003,-0.505,10.005
0.07146103,0.003,-0.505,9.928
0.075431034,0.003,-0.505,9.967
0.07940063,0.042,-0.543,9.928
0.083370715,0.003,-0.505,9.967
0.08734071,0.042,-0.505,9.967
0.09131041,0.042,-0.505,9.967
0.09528041,0.042,-0.505,9.967
0.099250406,0.042,-0.467,9.967
0.10322072,0.042,-0.467,10.005
0.107190795,0.042,-0.505,9.967
0.11116056,0.08,-0.467,9.967
0.11513078,0.042,-0.505,9.967
0.119100936,0.042,-0.505,10.005
0.12307101,0.042,-0.505,10.005
0.12704101,0.08,-0.543,10.005
0.13101064,0.042,-0.543,9.928
0.13497993,0.003,-0.505,9.928
0.13894941,0.042,-0.505,10.005
0.14291902,0.042,-0.505,9.967
0.14688872,0.003,-0.505,9.928
0.15085842,0.003,-0.505,9.967
0.15482888,0.003,-0.505,9.967
0.15879896,0.003,-0.505,10.005
0.16276981,0.003,-0.505,9.967
0.16674042,0.042,-0.505,9.967
0.17071104,0.042,-0.505,9.967
0.17468087,0.042,-0.505,10.005
0.1786508,0.042,-0.467,9.967
0.18262088,0.003,-0.505,9.967
0.18659106,0.08,-0.467,9.967
0.19056061,0.042,-0.543,9.967
0.19453067,0.042,-0.505,9.967
0.19850042,0.042,-0.505,9.967
0.2024699,0.003,-0.505,9.967
0.20643966,0.003,-0.467,9.967
0.21040954,0.042,-0.505,9.967
0.21437953,0.042,-0.467,9.928
0.21834975,0.042,-0.505,9.967
0.22232006,0.042,-0.505,9.967
0.22629045,0.08,-0.505,9.928
0.23026077,0.042,-0.505,9.967
0.23423168,0.042,-0.505,9.967
0.23820214,0.042,-0.505,9.928
0.24217223,0.003,-0.543,10.005
0.24614307,0.042,-0.505,9.967
0.25011376,0.042,-0.505,9.967
0.254084,0.042,-0.505,9.967
0.25805393,0.042,-0.505,10.005
0.26202393,0.042,-0.505,9.967
0.26599345,0.003,-0.505,9.967
0.26996323,0.042,-0.505,9.967
0.27393314,0.003,-0.543,9.928
0.27790314,0.042,-0.543,9.967
0.2818733,0.042,-0.505,9.967
0.28584358,0.003,-0.505,10.005
0.28981313,0.042,-0.505,10.005
0.29378322,0.042,-0.505,9.967
0.297753,0.042,-0.505,9.967
0.3017229,0.042,-0.467,9.967
0.30569306,0.042,-0.467,9.967
0.30966246,0.042,-0.467,9.967
0.31363207,0.042,-0.505,9.967
0.31760183,0.042,-0.467,9.967
0.32157153,0.003,-0.505,9.967
0.3255416,0.042,-0.543,9.967
0.32951224,0.042,-0.505,10.005
0.33348235,0.042,-0.505,9.967
0.3374523,0.042,-0.505,10.005
0.341422,0.042,-0.543,9.928
0.34539214,0.042,-0.505,9.967
0.34936258,0.003,-0.467,9.967
0.3533333,0.042,-0.505,10.005
0.3573045,0.042,-0.505,9.967
0.36127543,0.042,-0.505,9.928
0.3652456,0.042,-0.505,9.967
0.3692163,0.042,-0.467,10.005
0.37318736,0.042,-0.505,9.967
0.3771581,0.042,-0.505,10.005
0.38112897,0.003,-0.505,9.967
0.38509992,0.003,-0.505,9.967
0.38907087,0.08,-0.467,9.967
0.39304143,0.042,-0.505,9.967
0.39701137,0.042,-0.467,9.967
0.40098113,0.042,-0.505,9.967
0.40495098,0.042,-0.505,10.005
0.40892166,0.042,-0.505,9.967
0.41289225,0.042,-0.543,9.89
0.41686228,0.042,-0.505,9.967
0.4208323,0.042,-0.543,10.005
0.4248018,0.003,-0.505,10.005
0.428772,0.042,-0.505,9.967
0.4327417,0.042,-0.505,10.005
0.436712,0.003,-0.505,10.005
0.44068184,0.042,-0.505,10.005
0.44465172,0.042,-0.505,9.928
0.44862157,0.08,-0.505,9.967
0.45259127,0.042,-0.505,9.928
0.45656097,0.042,-0.505,10.005
0.46053085,0.042,-0.505,9.967
0.46450186,0.003,-0.505,10.005
0.46847224,0.042,-0.505,9.967
0.47244233,0.042,-0.543,9.967
0.47641248,0.042,-0.467,9.967
0.48038277,0.003,-0.467,9.967
0.48435324,0.042,-0.467,9.967
0.48832366,0.003,-0.467,9.967
