TIME,X,Y,Z
0.0,0.118,-0.39,9.354
0.003966462,0.08,-0.467,10.082
0.007932157,0.08,-0.428,9.967
0.011897773,0.08,-0.467,9.967
0.015864156,0.118,-0.467,9.967
0.019830616,0.118,-0.505,9.928
0.023797154,0.118,-0.467,9.928
0.02776354,0.08,-0.467,10.005
0.031729545,0.118,-0.467,9.967
0.03569516,0.118,-0.467,9.967
0.0396607,0.118,-0.428,10.005
0.043626223,0.118,-0.467,9.967
0.047592074,0.157,-0.505,9.967
0.051558223,0.118,-0.428,9.967
0.055523936,0.08,-0.467,9.928
0.059490163,0.118,-0.428,9.967
0.063456014,0.08,-0.467,9.928
0.06742148,0.118,-0.467,9.967
0.0713871,0.08,-0.467,9.967
0.07535256,0.118,-0.467,9.967
0.07931763,0.08,-0.467,9.928
0.08328302,0.118,-0.467,9.967
0.087248325,0.118,-0.467,9.967
0.091213875,0.08,-0.467,9.967
0.0951791,0.08,-0.428,10.005
0.09914372,0.118,-0.467,9.967
0.10310942,0.118,-0.467,9.967
0.10707465,0.118,-0.467,9.967
0.11104057,0.118,-0.467,9.967
0.11500674,0.118,-0.428,9.967
0.118972816,0.118,-0.428,10.005
0.12293851,0.118,-0.467,10.005
0.12690389,0.157,-0.467,9.967
0.13087028,0.118,-0.467,9.928
0.13483635,0.08,-0.428,10.005
0.13880314,0.157,-0.467,10.005
0.14276975,0.118,-0.467,10.005
0.14673644,0.08,-0.467,9.967
0.15070239,0.08,-0.467,9.967
0.15466839,0.118,-0.428,9.928
0.15863438,0.118,-0.428,9.967
0.16260022,0.118,-0.467,9.967
0.16656607,0.08,-0.428,9.967
0.17053169,0.118,-0.467,10.005
0.17449741,0.08,-0.467,9.967
0.17846325,0.118,-0.467,9.967
0.18242925,0.118,-0.467,10.005
0.18639502,0.118,-0.467,10.005
0.19036132,0.118,-0.428,9.967
0.19432788,0.118,-0.467,9.967
0.19829457,0.118,-0.505,10.005
0.20226125,0.118,-0.467,9.928
0.20622724,0.118,-0.505,9.967
0.21019341,0.118,-0.467,9.967
0.21415903,0.118,-0.428,10.005
0.21812464,0.118,-0.505,9.967
0.22209103,0.08,-0.467,9.967
0.22605735,0.08,-0.467,9.967
0.2300238,0.157,-0.467,9.967
0.23398973,0.08,-0.505,9.967
0.23795666,0.118,-0.467,9.967
0.24192326,0.08,-0.428,9.928
0.24588919,0.118,-0.467,9.928
0.2498551,0.118,-0.467,9.967
0.25382063,0.118,-0.467,9.967
0.25778624,0.08,-0.428,9.967
0.26175195,0.118,-0.467,9.928
0.26571807,0.08,-0.467,9.967
0.26968426,0.08,-0.467,9.967
0.2736494,0.118,-0.467,9.967
0.27761486,0.118,-0.467,10.005
0.28158057,0.118,-0.467,9.967
0.28554648,0.08,-0.467,9.928
0.2895121,0.118,-0.467,9.967
0.2934781,0.118,-0.467,9.967
0.2974441,0.118,-0.428,9.967
0.30141062,0.118,-0.428,9.967
0.30537653,0.118,-0.467,9.967
0.30934218,0.08,-0.467,9.967
0.31330827,0.118,-0.428,9.967
0.3172745,0.157,-0.467,9.967
0.32123995,0.118,-0.467,9.967
0.325206,0.118,-0.428,9.967
0.32917193,0.118,-0.428,9.967
0.3331368,0.08,-0.467,9.928
0.33710232,0.118,-0.467,9.928
0.34106803,0.08,-0.428,9.967
0.34503374,0.118,-0.428,10.005
0.3489992,0.118,-0.428,10.005
0.35296425,0.118,-0.505,9.967
0.3569305,0.08,-0.428,9.967
0.36089635,0.157,-0.505,9.967
0.36486223,0.118,-0.428,10.005
0.36882815,0.08,-0.467,9.967
0.37279332,0.118,-0.428,10.005
0.3767584,0.118,-0.467,9.928
0.38072386,0.08,-0.505,9.928
0.38468957,0.08,-0.467,9.967
0.38865542,0.08,-0.467,9.967
0.39262065,0.118,-0.505,9.928
0.39658588,0.118,-0.428,9.928
0.40055126,0.118,-0.467,9.967
0.40451702,0.08,-0.428,9.967
0.40848303,0.118,-0.467,9.967
0.41244859,0.118,-0.467,9.967
0.41641414,0.08,-0.467,9.967
0.42038006,0.08,-0.467,9.967
0.4243462,0.08,-0.428,9.967
0.4283119,0.118,-0.467,10.005
0.43227816,0.08,-0.428,10.005
0.43624422,0.118,-0.467,10.005
0.4402104,0.08,-0.467,10.005
0.44417676,0.08,-0.505,9.967
0.4481427,0.118,-0.467,10.082
0.45210892,0.118,-0.467,9.967
0.45607463,0.118,-0.467,10.082
0.4600408,0.118,-0.428,9.967
0.46400678,0.118,-0.467,9.928
0.46797326,0.118,-0.467,9.967
0.47193965,0.08,-0.467,9.967
0.47590616,0.157,-0.467,10.043
0.47987202,0.118,-0.505,9.967
0.48383835,0.118,-0.467,10.082
0.48780432,0.118,-0.467,9.967
0.49176994,0.118,-0.467,9.967
0.49573588,0.118,-0.467,9.967
0.49970135,0.08,-0.467,9.967
0.5036672,0.08,-0.505,9.89
0.5076337,0.118,-0.467,9.967
0.5115999,0.118,-0.467,9.967
0.51556605,0.118,-0.428,9.967
0.5195317,0.08,-0.467,9.928
0.52349734,0.118,-0.467,9.89
0.5274634,0.118,-0.428,9.928
0.5314297,0.118,-0.505,9.967
0.5353956,0.118,-0.428,9.928
0.539362,0.118,-0.428,9.928
0.54332745,0.118,-0.467,9.928
0.5472933,0.157,-0.428,9.89
0.55125946,0.118,-0.467,9.967
0.55522585,0.118,-0.467,9.928
0.55919194,0.118,-0.467,10.005
0.56315744,0.118,-0.505,9.967
0.56712353,0.118,-0.428,9.967
0.57108957,0.118,-0.428,10.043
0.5750561,0.118,-0.467,9.928
0.5790225,0.118,-0.505,9.89
0.582989,0.08,-0.467,9.967
0.58695525,0.118,-0.467,9.928
0.5909219,0.157,-0.428,9.967
0.59488827,0.118,-0.467,9.967
0.5988544,0.118,-0.467,9.928
0.6028207,0.118,-0.467,9.928
0.60678613,0.118,-0.467,9.967
0.6107516,0.157,-0.467,10.005
0.61471784,0.118,-0.467,10.082
0.6186836,0.118,-0.467,10.082
0.62264943,0.118,-0.467,9.967
0.6266157,0.08,-0.467,9.967
0.630582,0.08,-0.467,10.043
0.6345471,0.118,-0.467,9.967
0.6385131,0.118,-0.467,9.928
0.6424789,0.08,-0.428,10.043
0.64644516,0.118,-0.428,10.005
0.65041107,0.118,-0.505,9.928
0.65437704,0.08,-0.467,10.005
0.65834254,0.118,-0.428,10.005
0.66230804,0.118,-0.467,10.005
0.6662735,0.157,-0.467,9.967
0.6702397,0.118,-0.467,10.005
0.67420566,0.157,-0.467,9.928
0.678171,0.118,-0.467,10.005
0.6821366,0.118,-0.428,9.967
0.68610215,0.118,-0.467,10.005
0.6900674,0.118,-0.467,10.005
0.69403344,0.118,-0.467,9.967
0.69799936,0.118,-0.467,9.928
0.7019654,0.08,-0.428,9.928
0.7059317,0.08,-0.467,9.928
0.7098975,0.118,-0.467,9.967
0.7138634,0.08,-0.428,9.967
0.71782976,0.118,-0.467,9.967
0.721796,0.157,-0.505,9.967
0.72576237,0.118,-0.467,9.928
0.7297287,0.118,-0.467,10.005
0.7336948,0.118,-0.428,10.005
0.7376614,0.118,-0.467,9.967
0.74162805,0.118,-0.467,9.967
0.74559426,0.08,-0.467,9.967
0.7495605,0.118,-0.505,9.967
0.7535263,0.118,-0.428,10.005
0.75749236,0.118,-0.467,10.005
0.7614589,0.08,-0.467,9.967
0.7654252,0.118,-0.467,9.967
0.7693916,0.157,-0.467,9.967
0.7733582,0.118,-0.467,9.967
0.77732396,0.118,-0.428,9.928
0.78128994,0.118,-0.467,9.967
0.7852563,0.118,-0.467,9.967
0.78922284,0.118,-0.467,9.967
0.79318875,0.118,-0.467,10.005
0.7971549,0.157,-0.467,10.005
0.801121,0.118,-0.428,9.967
0.80508745,0.118,-0.428,9.967
0.8090535,0.08,-0.428,9.967
0.81301963,0.118,-0.428,10.005
0.81698585,0.118,-0.428,9.967
0.82095116,0.118,-0.467,9.928
0.82491744,0.118,-0.467,10.005
0.82888365,0.118,-0.428,10.005
0.83284986,0.118,-0.467,10.005
0.83681566,0.118,-0.467,10.005
0.84078133,0.08,-0.467,9.967
0.8447475,0.08,-0.467,9.967
0.8487142,0.118,-0.467,9.967
0.8526815,0.08,-0.467,9.967
0.8566482,0.118,-0.467,9.967
0.8606149,0.118,-0.467,9.967
0.8645815,0.118,-0.505,9.967
0.868547,0.118,-0.428,10.005
0.87251276,0.118,-0.428,10.005
0.87647873,0.157,-0.467,9.967
0.8804445,0.118,-0.467,10.005
0.8844104,0.08,-0.467,10.005
0.88837695,0.08,-0.467,9.967
0.89234394,0.08,-0.467,9.967
0.8963095,0.118,-0.467,9.967
0.90027565,0.118,-0.428,9.967
0.9042416,0.118,-0.467,9.928
0.90820813,0.118,-0.467,9.967
0.9121748,0.118,-0.428,9.967
0.91614074,0.118,-0.467,9.967
0.9201064,0.08,-0.467,9.967
0.92407244,0.157,-0.467,10.043
0.9280393,0.118,-0.467,9.928
0.93200576,0.08,-0.428,9.928
0.9359723,0.08,-0.467,9.967
