TIME,X,Y,Z
0.0,0.08,-0.428,9.737
0.003964682,0.118,-0.467,10.005
0.007928682,0.118,-0.467,10.005
0.011892836,0.118,-0.428,10.005
0.015857145,0.118,-0.428,9.928
0.019821225,0.157,-0.428,10.005
0.023785146,0.08,-0.428,9.967
0.027749212,0.08,-0.428,9.967
0.031713676,0.08,-0.39,9.967
0.03567798,0.118,-0.428,9.967
0.03964273,0.118,-0.467,10.005
0.043606807,0.118,-0.467,9.967
0.047571268,0.118,-0.428,9.967
0.051535577,0.118,-0.428,9.967
0.05550042,0.118,-0.428,9.928
0.059465036,0.118,-0.428,9.928
0.06342905,0.118,-0.428,10.005
0.06739382,0.157,-0.467,9.928
0.07135859,0.118,-0.428,9.928
0.07532353,0.118,-0.39,9.928
0.07928861,0.08,-0.428,9.967
0.083253145,0.157,-0.428,9.928
0.08721717,0.118,-0.428,9.967
0.091181785,0.08,-0.428,10.005
0.09514695,0.118,-0.428,9.967
0.09911195,0.118,-0.428,9.967
0.10307672,0.118,-0.428,9.967
0.1070418,0.118,-0.428,10.005
0.1110068,0.118,-0.428,9.928
0.114971265,0.08,-0.428,9.967
0.1189358,0.08,-0.428,9.967
0.12290051,0.118,-0.428,10.005
0.1268649,0.08,-0.428,9.928
0.13082944,0.118,-0.428,9.967
0.13479374,0.08,-0.428,10.005
0.1387576,0.118,-0.428,9.928
0.14272128,0.157,-0.428,9.967
0.14668562,0.118,-0.428,9.967
0.15065,0.118,-0.428,9.928
0.15461423,0.118,-0.428,9.967
0.15857892,0.118,-0.428,9.928
0.16254322,0.118,-0.39,9.967
0.16650754,0.08,-0.428,9.967
0.170472,0.118,-0.428,9.928
0.174437,0.118,-0.428,9.967
0.1784017,0.118,-0.428,9.967
0.18236686,0.118,-0.428,9.967
0.18633194,0.118,-0.428,9.967
0.19029678,0.118,-0.428,9.967
0.19426173,0.118,-0.428,9.967
0.19822702,0.118,-0.467,9.967
0.20219226,0.118,-0.428,9.967
0.20615765,0.118,-0.428,9.928
0.2101228,0.118,-0.428,9.967
0.21408726,0.08,-0.428,9.967
0.21805212,0.118,-0.428,9.967
0.22201657,0.118,-0.467,9.967
0.22598134,0.157,-0.428,9.967
0.22994576,0.118,-0.428,9.967
0.23391007,0.118,-0.428,9.967
0.23787469,0.118,-0.428,9.928
0.24183922,0.118,-0.467,9.967
0.24580382,0.08,-0.428,9.967
0.24976812,0.08,-0.428,9.967
0.25373268,0.118,-0.467,9.967
0.25769737,0.08,-0.467,9.967
0.26166168,0.118,-0.467,9.928
0.26562583,0.08,-0.428,9.928
