TIME,X,Y,Z
0.0,0.118,-0.467,9.814
0.003965769,0.118,-0.428,9.928
0.007932218,0.118,-0.467,9.967
0.011899142,0.118,-0.467,9.967
0.01586591,0.118,-0.467,9.967
0.019832212,0.118,-0.467,9.967
0.023797829,0.118,-0.467,9.928
0.027763903,0.118,-0.467,10.005
0.03172975,0.08,-0.428,9.967
0.03569598,0.118,-0.467,9.967
0.039662596,0.118,-0.467,9.967
0.043629207,0.08,-0.467,9.967
0.04759559,0.118,-0.428,9.967
0.051562056,0.08,-0.505,9.928
0.055528626,0.118,-0.428,10.005
0.05949493,0.118,-0.467,9.967
0.0634617,0.118,-0.428,9.967
0.067428015,0.118,-0.467,9.967
0.0713944,0.118,-0.428,9.967
0.07536155,0.118,-0.39,9.928
0.079327166,0.118,-0.467,9.967
0.08329309,0.08,-0.467,10.005
0.08725925,0.118,-0.467,9.967
0.091226354,0.118,-0.428,9.967
0.095192574,0.118,-0.467,10.005
0.09915866,0.118,-0.428,10.005
0.103124544,0.157,-0.428,10.005
0.10709055,0.118,-0.467,9.928
0.111056626,0.118,-0.467,9.967
0.115022376,0.118,-0.428,9.967
0.118988454,0.157,-0.467,9.967
0.12295492,0.118,-0.505,9.928
0.1269206,0.118,-0.428,9.967
0.13088599,0.118,-0.467,9.967
0.13485168,0.118,-0.467,9.928
0.13881764,0.118,-0.428,9.967
0.14278372,0.118,-0.428,9.967
0.14675024,0.157,-0.467,10.005
0.15071711,0.118,-0.467,9.967
0.15468279,0.08,-0.428,10.005
0.15864903,0.118,-0.428,9.967
0.16261457,0.08,-0.428,9.928
0.16658041,0.08,-0.467,9.967
0.17054665,0.118,-0.428,9.967
0.17451327,0.08,-0.428,9.967
0.17847896,0.118,-0.467,9.967
0.18244442,0.08,-0.505,9.967
0.18641005,0.118,-0.428,9.928
0.19037536,0.118,-0.428,9.928
0.19434135,0.118,-0.428,9.967
0.19830728,0.118,-0.467,9.967
0.20227328,0.118,-0.467,10.005
0.2062392,0.118,-0.467,9.967
0.2102049,0.118,-0.467,9.967
0.21417128,0.08,-0.428,9.967
0.21813713,0.08,-0.467,10.005
0.22210328,0.118,-0.505,9.967
0.2260692,0.08,-0.467,10.005
0.23003596,0.08,-0.467,10.005
0.23400258,0.08,-0.467,9.967
0.23796889,0.08,-0.467,10.005
0.24193528,0.118,-0.467,9.928
0.2459015,0.118,-0.467,9.967
0.24986771,0.118,-0.467,9.928
0.25383434,0.08,-0.467,9.928
0.25780126,0.08,-0.467,9.967
0.26176786,0.118,-0.467,9.967
0.26573473,0.08,-0.428,10.005
0.26970133,0.08,-0.428,9.967
0.27366802,0.118,-0.467,9.967
0.2776341,0.118,-0.467,9.967
0.2816001,0.118,-0.467,10.005
0.2855658,0.118,-0.428,9.967
0.2895319,0.118,-0.428,10.005
0.29349762,0.118,-0.467,9.967
0.2974642,0.08,-0.428,9.967
0.30143034,0.157,-0.467,9.967
0.30539668,0.118,-0.467,9.928
0.30936226,0.118,-0.467,9.967
0.31332856,0.157,-0.428,9.967
0.31729507,0.08,-0.467,9.928
0.3212615,0.118,-0.467,9.967
0.32522812,0.08,-0.467,9.967
0.32919416,0.118,-0.467,9.967
0.33316022,0.08,-0.467,9.967
0.33712614,0.118,-0.467,10.005
0.3410917,0.08,-0.467,9.967
0.34505683,0.08,-0.428,10.005
0.34902215,0.08,-0.467,9.967
0.3529873,0.08,-0.467,10.005
0.35695276,0.118,-0.467,9.967
0.36091807,0.08,-0.467,9.928
0.36488348,0.118,-0.467,9.967
0.36884934,0.118,-0.467,9.928
0.37281543,0.118,-0.467,9.967
0.37678218,0.118,-0.467,9.928
0.38074896,0.08,-0.467,9.967
0.3847151,0.118,-0.428,9.967
0.38868144,0.08,-0.467,9.967
0.3926472,0.118,-0.428,9.967
0.39661297,0.118,-0.505,9.967
0.40057865,0.118,-0.467,9.967
0.4045444,0.08,-0.467,9.967
0.4085109,0.118,-0.467,9.967
0.4124769,0.118,-0.467,9.967
0.41644236,0.118,-0.428,10.005
0.42040873,0.118,-0.467,9.967
0.42437488,0.118,-0.467,10.005
0.42834082,0.118,-0.428,9.967
0.4323061,0.118,-0.428,9.967
0.43627143,0.08,-0.428,9.967
0.44023666,0.118,-0.467,9.967
0.4442022,0.118,-0.428,10.043
0.44816765,0.118,-0.467,10.043
0.45213336,0.118,-0.428,10.082
0.4560992,0.118,-0.428,10.043
0.4600649,0.157,-0.467,9.928
0.4640305,0.118,-0.467,9.928
0.4679963,0.118,-0.467,9.967
0.4719614,0.157,-0.467,10.005
