TIME,X,Y,Z
0.0,0.118,-0.467,9.775
0.003966,0.157,-0.467,9.928
0.007931772,0.118,-0.467,9.967
0.011898233,0.118,-0.467,9.967
0.015864156,0.08,-0.428,9.967
0.019830456,0.118,-0.428,9.928
0.02379638,0.118,-0.467,9.967
0.027762689,0.157,-0.467,9.967
0.031728752,0.08,-0.467,9.967
0.03569452,0.118,-0.467,9.967
0.039660137,0.118,-0.428,10.005
0.043625616,0.118,-0.467,9.928
0.04759092,0.118,-0.428,9.967
0.05155646,0.118,-0.467,9.967
0.05552178,0.118,-0.428,10.005
0.059486628,0.08,-0.467,9.967
0.06345155,0.118,-0.467,9.967
0.06741717,0.118,-0.428,9.928
0.071383014,0.118,-0.467,9.967
0.07534894,0.08,-0.505,10.005
0.079314865,0.118,-0.428,9.928
0.083280325,0.08,-0.467,9.967
0.087246016,0.08,-0.428,9.928
0.09121131,0.08,-0.467,9.967
0.095177,0.118,-0.467,9.928
0.099142544,0.118,-0.467,10.005
0.103108086,0.118,-0.467,10.005
0.107073784,0.118,-0.467,9.967
0.11103917,0.08,-0.428,10.005
0.11500496,0.08,-0.428,9.928
0.11897065,0.118,-0.467,9.967
0.12293603,0.157,-0.428,9.967
0.12690234,0.08,-0.467,10.005
0.13086796,0.118,-0.467,9.967
0.13483357,0.118,-0.467,10.005
0.13879912,0.157,-0.467,9.967
0.14276458,0.118,-0.467,9.928
0.14672959,0.118,-0.467,9.967
0.15069485,0.08,-0.428,9.928
0.15466008,0.118,-0.467,9.928
0.15862593,0.08,-0.428,10.005
0.16259171,0.118,-0.467,9.967
0.16655762,0.118,-0.467,9.928
0.17052309,0.118,-0.428,10.005
0.17448904,0.08,-0.467,9.967
0.17845441,0.118,-0.428,10.005
0.1824208,0.118,-0.467,9.967
0.18638708,0.08,-0.428,10.005
0.19035307,0.118,-0.467,9.967
0.19431907,0.08,-0.467,9.928
0.19828479,0.08,-0.428,9.967
0.20225054,0.08,-0.467,9.967
0.20621586,0.08,-0.428,10.005
0.21018203,0.118,-0.467,9.967
0.21414812,0.08,-0.467,10.005
0.21811411,0.118,-0.428,9.967
0.22208034,0.118,-0.428,9.967
0.22604619,0.157,-0.428,9.967
0.2300118,0.118,-0.467,9.967
0.23397787,0.08,-0.467,9.967
0.23794335,0.118,-0.467,9.967
0.2419088,0.118,-0.467,9.928
0.2458748,0.118,-0.467,9.967
0.2498408,0.118,-0.467,9.967
0.25380695,0.118,-0.467,9.967
0.25777262,0.118,-0.467,9.928
0.26173815,0.118,-0.467,9.967
0.26570353,0.157,-0.467,9.967
0.26966918,0.118,-0.467,9.967
0.27363485,0.08,-0.428,9.967
0.27760056,0.08,-0.467,9.928
0.28156617,0.118,-0.467,9.967
0.28553233,0.08,-0.467,9.967
0.28949857,0.118,-0.467,9.967
0.29346415,0.118,-0.467,9.967
0.29743034,0.118,-0.467,9.967
0.30139655,0.118,-0.467,10.005
0.3053626,0.118,-0.467,9.967
0.3093291,0.118,-0.467,9.967
0.3132956,0.08,-0.467,9.967
0.31726164,0.118,-0.467,10.005
0.32122722,0.118,-0.467,10.005
0.32519302,0.195,-0.428,9.967
