TIME,X,Y,Z
0.0,0.118,-0.428,9.814
0.003966077,0.118,-0.428,9.967
0.007932296,0.08,-0.505,10.005
0.011898604,0.118,-0.467,9.967
0.01586491,0.118,-0.467,9.967
0.019831296,0.118,-0.467,9.967
0.023797834,0.118,-0.467,9.928
0.027764373,0.157,-0.428,9.928
0.03173083,0.118,-0.428,9.928
0.035697293,0.118,-0.467,9.967
0.039663292,0.08,-0.467,9.967
0.043629296,0.118,-0.467,9.967
0.047595296,0.118,-0.467,9.928
0.05156176,0.08,-0.467,9.967
0.055528987,0.08,-0.467,9.967
0.059495755,0.118,-0.428,9.967
0.06346214,0.118,-0.467,9.967
0.06742816,0.118,-0.467,10.005
0.071394235,0.08,-0.467,10.005
0.075360544,0.118,-0.428,9.967
0.0793274,0.08,-0.467,9.967
0.08329424,0.08,-0.428,9.967
0.08726163,0.08,-0.467,9.967
0.09122879,0.118,-0.467,9.967
0.09519533,0.157,-0.467,10.005
0.09916225,0.157,-0.467,9.967
0.10312896,0.157,-0.467,9.928
0.107095495,0.08,-0.467,9.967
0.111061886,0.118,-0.428,9.967
0.11502799,0.118,-0.467,9.928
0.11899421,0.118,-0.467,10.005
0.12296037,0.118,-0.467,9.967
0.12692624,0.118,-0.467,9.967
0.13089262,0.118,-0.467,9.967
0.13485879,0.118,-0.467,9.928
0.13882533,0.118,-0.428,9.967
0.14279233,0.118,-0.428,9.967
0.14675957,0.118,-0.467,9.928
0.15072633,0.118,-0.467,9.967
0.15469348,0.118,-0.467,9.967
0.15866064,0.118,-0.428,9.967
0.16262764,0.08,-0.467,9.967
0.16659456,0.08,-0.428,9.967
0.1705611,0.118,-0.467,9.928
0.17452736,0.118,-0.505,9.967
0.17849305,0.118,-0.428,9.967
0.18245913,0.08,-0.428,9.967
0.18642546,0.118,-0.467,9.967
0.1903913,0.118,-0.467,9.967
0.19435738,0.118,-0.467,9.967
0.19832337,0.118,-0.467,9.967
0.20228983,0.118,-0.428,9.967
0.20625684,0.118,-0.428,9.967
0.21022323,0.118,-0.428,9.967
0.21419,0.118,-0.467,9.967
0.21815638,0.118,-0.467,9.967
0.22212292,0.118,-0.467,9.967
0.22608931,0.118,-0.467,10.005
0.23005578,0.157,-0.467,9.967
0.23402254,0.118,-0.467,9.967
0.23798884,0.157,-0.505,9.967
0.24195547,0.118,-0.428,9.967
0.24592185,0.118,-0.467,9.967
0.24988863,0.118,-0.428,9.928
0.25385493,0.157,-0.467,9.967
0.25782162,0.118,-0.505,9.967
0.2617885,0.118,-0.467,9.928
0.2657563,0.118,-0.467,10.005
0.26972362,0.157,-0.428,9.967
0.2736908,0.118,-0.428,9.967
0.27765793,0.118,-0.467,10.005
0.28162503,0.118,-0.467,9.928
0.28559148,0.118,-0.467,9.928
0.28955758,0.118,-0.428,9.967
0.29352453,0.118,-0.505,9.967
0.29749092,0.118,-0.467,9.967
0.30145723,0.118,-0.467,9.967
0.30542347,0.118,-0.467,10.005
0.3093903,0.118,-0.505,9.967
0.31335708,0.157,-0.505,9.967
0.31732324,0.118,-0.467,10.005
0.3212897,0.118,-0.428,9.967
0.32525638,0.118,-0.467,10.005
0.32922244,0.157,-0.428,9.967
0.33318883,0.08,-0.467,9.967
0.33715567,0.118,-0.467,9.967
0.34112236,0.157,-0.467,9.967
0.345089,0.118,-0.428,10.005
0.34905592,0.118,-0.467,9.967
0.3530223,0.118,-0.505,10.005
0.35698915,0.118,-0.428,10.005
0.36095583,0.118,-0.428,9.967
0.36492297,0.118,-0.467,9.967
0.3688902,0.157,-0.467,10.005
0.37285727,0.118,-0.428,9.967
0.37682468,0.118,-0.505,9.967
0.38079125,0.157,-0.467,9.928
0.38475814,0.118,-0.428,9.967
0.38872483,0.118,-0.428,9.967
0.39269152,0.08,-0.505,9.967
0.39665845,0.118,-0.428,9.967
0.40062538,0.08,-0.467,10.005
0.4045924,0.118,-0.467,10.005
0.40855876,0.118,-0.467,10.005
0.4125254,0.118,-0.505,10.005
0.41649228,0.118,-0.467,10.005
0.42045847,0.118,-0.428,10.082
0.42442483,0.157,-0.467,9.928
0.42839092,0.118,-0.467,9.775
0.43235675,0.195,-0.467,10.043
0.4363232,0.157,-0.467,10.158
0.44029003,0.118,-0.428,10.12
0.44425672,0.118,-0.428,9.928
0.44822356,0.118,-0.505,9.852
0.45218918,0.118,-0.428,9.89
0.45615578,0.118,-0.505,9.89
0.46012244,0.118,-0.505,9.928
0.4640886,0.118,-0.467,10.043
0.4680548,0.118,-0.467,9.928
0.4720214,0.118,-0.505,9.89
0.47598782,0.118,-0.467,9.928
0.47995442,0.157,-0.428,10.12
0.48392168,0.157,-0.428,10.082
0.487889,0.118,-0.467,10.082
0.4918556,0.118,-0.428,10.12
0.49582258,0.157,-0.467,10.082
0.49978897,0.118,-0.428,10.043
0.50375533,0.118,-0.467,10.043
0.5077222,0.157,-0.467,10.082
0.511689,0.157,-0.428,10.005
0.51565623,0.08,-0.467,9.89
0.5196234,0.118,-0.467,9.967
0.52359045,0.157,-0.428,10.043
0.5275579,0.118,-0.467,9.928
0.5315254,0.118,-0.467,9.967
0.5354917,0.118,-0.428,10.043
0.5394585,0.118,-0.467,9.967
0.5434252,0.118,-0.467,9.928
0.5473921,0.118,-0.467,9.928
0.55135876,0.118,-0.467,9.967
0.55532616,0.118,-0.428,9.89
0.5592922,0.118,-0.467,9.89
0.563259,0.118,-0.467,10.005
0.56722564,0.08,-0.428,10.043
0.5711923,0.118,-0.467,9.928
0.5751595,0.118,-0.505,9.89
0.57912654,0.08,-0.467,9.967
0.58309305,0.118,-0.467,10.005
0.587059,0.118,-0.428,10.005
0.59102565,0.118,-0.467,10.043
0.5949921,0.08,-0.467,10.005
0.59895885,0.118,-0.467,9.928
0.6029255,0.118,-0.39,10.005
0.6068923,0.118,-0.467,10.005
0.61085874,0.118,-0.467,9.967
0.61482483,0.118,-0.467,10.005
0.61879086,0.118,-0.428,10.005
0.6227569,0.118,-0.428,10.005
0.6267232,0.118,-0.505,9.967
0.63068986,0.118,-0.467,10.005
0.63465613,0.118,-0.467,10.043
0.6386223,0.118,-0.467,10.005
0.64258945,0.118,-0.428,9.928
0.64655554,0.118,-0.505,9.928
0.6505213,0.118,-0.467,9.928
0.6544874,0.157,-0.467,9.928
0.65845275,0.118,-0.467,9.89
0.6624184,0.118,-0.467,9.89
0.66638386,0.118,-0.467,10.005
0.6703493,0.08,-0.428,9.928
0.67431486,0.118,-0.505,9.967
0.6782803,0.118,-0.467,10.005
0.68224615,0.118,-0.467,9.967
0.686212,0.118,-0.467,9.967
0.6901778,0.118,-0.467,10.005
0.6941442,0.08,-0.467,9.928
0.6981106,0.118,-0.467,9.928
0.7020772,0.118,-0.428,9.928
0.70604324,0.118,-0.467,9.967
0.71000916,0.118,-0.467,9.967
