TIME,X,Y,Z
0.0,0.118,-0.428,9.814
0.003965923,0.157,-0.428,9.967
0.007931627,0.118,-0.467,9.967
0.011897858,0.118,-0.467,9.967
0.015864473,0.118,-0.428,9.967
0.019830875,0.08,-0.467,9.967
0.02379726,0.118,-0.467,10.005
0.027764106,0.118,-0.467,9.967
0.03173033,0.118,-0.467,9.967
0.035696175,0.118,-0.467,10.005
0.0396621,0.08,-0.467,9.967
0.04362857,0.118,-0.467,10.005
0.047594875,0.08,-0.467,9.967
0.051561337,0.118,-0.467,9.967
0.055527356,0.118,-0.428,9.967
0.059493817,0.118,-0.467,9.967
0.0634602,0.08,-0.467,9.967
0.06742613,0.08,-0.467,9.928
0.07139198,0.118,-0.428,9.928
0.07535813,0.118,-0.467,9.928
0.07932344,0.157,-0.467,9.928
0.08328951,0.118,-0.428,9.967
0.08725559,0.118,-0.467,10.005
0.09122198,0.118,-0.467,9.967
0.09518899,0.08,-0.428,9.967
0.09915545,0.08,-0.428,9.928
0.103122145,0.118,-0.428,9.967
0.1070883,0.118,-0.467,9.967
0.111054525,0.118,-0.467,9.928
0.11502078,0.08,-0.467,10.005
0.11898701,0.118,-0.467,10.005
0.12295332,0.08,-0.467,10.005
0.12691948,0.118,-0.467,9.967
0.13088578,0.118,-0.428,9.967
0.13485171,0.118,-0.467,10.005
0.13881788,0.118,-0.428,9.967
0.14278418,0.118,-0.428,9.967
0.14675003,0.118,-0.467,9.928
0.15071604,0.118,-0.467,9.967
0.15468234,0.118,-0.467,10.005
0.15864871,0.118,-0.428,9.967
0.16261472,0.118,-0.467,9.967
0.16658111,0.118,-0.467,10.005
0.1705471,0.08,-0.467,10.005
0.17451288,0.08,-0.467,9.967
0.17847872,0.118,-0.467,10.005
0.18244426,0.08,-0.505,10.005
0.18640997,0.08,-0.467,9.967
0.19037597,0.08,-0.467,9.967
0.19434164,0.118,-0.467,10.005
0.19830719,0.08,-0.428,9.967
0.20227304,0.08,-0.467,9.967
0.20623896,0.118,-0.467,10.005
0.21020503,0.118,-0.428,9.967
0.21417104,0.118,-0.467,9.967
0.21813712,0.08,-0.467,9.967
0.22210304,0.118,-0.428,10.005
0.22606881,0.118,-0.467,9.928
0.23003496,0.118,-0.467,10.005
0.23400095,0.08,-0.428,10.005
0.23796672,0.118,-0.467,9.967
0.24193287,0.118,-0.505,9.967
0.24589887,0.08,-0.467,9.967
0.24986526,0.118,-0.467,9.928
0.2538321,0.118,-0.467,9.928
0.25779825,0.118,-0.467,9.967
0.26176432,0.08,-0.467,9.967
0.2657304,0.118,-0.428,9.967
0.26969633,0.118,-0.467,10.005
0.2736625,0.118,-0.467,10.005
0.27762902,0.118,-0.467,9.967
0.2815952,0.118,-0.467,9.967
0.28556183,0.118,-0.467,9.928
0.2895282,0.08,-0.467,9.967
0.29349434,0.118,-0.467,10.005
0.2974608,0.118,-0.467,10.005
0.30142674,0.118,-0.467,9.928
0.30539244,0.08,-0.467,9.967
0.30935827,0.118,-0.428,9.967
0.31332436,0.118,-0.467,9.967
0.3172905,0.157,-0.428,9.967
0.32125646,0.118,-0.428,10.005
0.32522205,0.118,-0.467,9.928
0.32918823,0.118,-0.467,10.005
0.3331548,0.118,-0.467,9.967
0.33712062,0.118,-0.467,9.967
0.3410861,0.08,-0.505,9.967
0.34505117,0.118,-0.428,10.005
0.3490167,0.118,-0.428,9.967
0.35298216,0.08,-0.467,9.89
0.35694832,0.118,-0.467,9.89
0.3609147,0.118,-0.428,9.967
