TIME,X,Y,Z
0.0,0.118,-0.505,10.426
0.003972843,0.118,-0.467,9.737
0.007945767,0.08,-0.467,10.043
0.011918613,0.08,-0.428,9.967
0.015891384,0.08,-0.467,9.967
0.019864384,0.08,-0.467,9.928
0.023837691,0.042,-0.467,10.005
0.027810927,0.042,-0.467,9.967
0.031783544,0.042,-0.467,9.967
0.03575593,0.042,-0.467,9.967
0.03972876,0.042,-0.467,10.005
0.043701988,0.042,-0.428,10.005
0.047675144,0.08,-0.467,9.928
0.05164759,0.042,-0.428,9.967
0.055619974,0.08,-0.428,9.967
0.059592664,0.08,-0.428,9.928
0.063566074,0.08,-0.467,9.967
0.067539,0.08,-0.467,9.967
0.07151184,0.08,-0.467,9.967
0.07548484,0.08,-0.467,9.967
0.079458155,0.118,-0.467,9.967
0.08343122,0.08,-0.505,9.967
0.08740437,0.08,-0.467,9.967
0.091377445,0.08,-0.467,9.967
0.095349915,0.08,-0.467,9.967
0.099323034,0.042,-0.505,9.967
0.10329595,0.042,-0.467,9.967
0.10726872,0.042,-0.505,9.967
0.11124105,0.042,-0.467,9.967
0.11521389,0.042,-0.467,9.967
0.11918666,0.042,-0.467,10.005
0.12315921,0.042,-0.428,9.967
0.12713191,0.08,-0.467,9.967
0.13110483,0.042,-0.467,9.967
0.13507815,0.042,-0.467,10.005
0.13905099,0.08,-0.505,9.967
0.14302406,0.08,-0.467,9.967
0.14699708,0.08,-0.467,9.967
0.15096983,0.08,-0.467,9.967
0.15494299,0.08,-0.467,9.967
0.15891638,0.08,-0.428,9.967
0.16288939,0.042,-0.467,10.005
0.16686238,0.08,-0.467,9.967
0.17083533,0.042,-0.467,9.967
0.1748084,0.042,-0.467,10.005
0.1787814,0.042,-0.467,9.967
0.18275495,0.042,-0.467,9.967
0.18672864,0.042,-0.467,9.967
0.19070217,0.042,-0.428,9.967
0.19467516,0.042,-0.467,10.005
0.19864756,0.042,-0.467,9.967
0.20262064,0.08,-0.467,9.967
0.20659293,0.042,-0.467,9.967
0.21056563,0.08,-0.467,9.928
0.21453878,0.08,-0.467,10.005
0.21851116,0.042,-0.467,9.967
0.22248402,0.08,-0.467,9.967
0.22645663,0.042,-0.467,9.967
0.23042957,0.08,-0.467,9.967
0.2344031,0.08,-0.467,10.005
0.23837656,0.042,-0.467,9.967
0.24235044,0.042,-0.467,9.967
0.24632382,0.042,-0.467,9.967
0.25029743,0.042,-0.467,9.928
0.2542712,0.042,-0.467,9.967
0.2582449,0.08,-0.467,9.967
0.2622183,0.042,-0.467,9.967
0.26619148,0.042,-0.467,9.967
0.27016422,0.08,-0.505,9.967
0.27413747,0.08,-0.467,9.967
0.27811062,0.08,-0.467,10.005
0.28208402,0.042,-0.467,10.005
0.28605717,0.08,-0.467,9.967
0.29003018,0.08,-0.467,9.967
0.29400316,0.118,-0.505,9.967
0.29797587,0.08,-0.467,9.967
0.3019489,0.08,-0.467,9.928
0.30592227,0.08,-0.467,10.005
0.30989528,0.08,-0.467,10.005
0.31386858,0.042,-0.467,9.928
0.3178413,0.042,-0.467,9.967
0.3218142,0.042,-0.467,9.928
0.3257872,0.08,-0.467,10.005
0.32976028,0.08,-0.467,9.967
0.33373353,0.08,-0.467,10.005
0.33770663,0.08,-0.467,9.967
0.34167972,0.08,-0.467,9.967
0.34565276,0.08,-0.467,9.967
0.34962538,0.08,-0.467,9.967
0.35359862,0.08,-0.467,10.005
0.35757115,0.042,-0.428,9.967
0.3615437,0.08,-0.505,9.928
0.3655165,0.08,-0.467,10.005
0.36948982,0.08,-0.467,9.967
0.37346306,0.042,-0.467,9.967
0.37743607,0.08,-0.467,9.967
0.38140905,0.08,-0.505,10.005
0.38538182,0.08,-0.467,10.005
0.38935506,0.08,-0.505,9.967
0.39332807,0.08,-0.505,9.967
0.39730093,0.08,-0.467,9.967
0.4012739,0.042,-0.428,10.005
0.40524745,0.042,-0.505,9.967
0.40922093,0.042,-0.505,10.005
0.41319415,0.08,-0.467,10.005
0.41716745,0.042,-0.467,9.967
0.4211411,0.042,-0.467,9.967
0.42511493,0.042,-0.467,9.967
0.429088,0.08,-0.428,10.005
0.43306074,0.08,-0.467,10.005
0.43703356,0.08,-0.467,9.967
0.44100705,0.08,-0.467,9.967
0.44497964,0.08,-0.467,9.967
0.4489522,0.08,-0.505,9.967
0.4529247,0.08,-0.505,9.967
0.4568978,0.042,-0.467,10.043
0.46087104,0.042,-0.467,9.967
0.46484393,0.042,-0.467,9.967
0.46881643,0.042,-0.505,9.928
0.4727892,0.08,-0.467,9.928
0.47676256,0.08,-0.467,9.928
0.48073554,0.08,-0.505,9.967
0.4847086,0.042,-0.428,10.043
0.4886816,0.08,-0.467,9.967
0.49265385,0.08,-0.467,9.928
0.49662676,0.08,-0.467,9.928
0.5005992,0.08,-0.467,10.005
0.5045716,0.042,-0.505,10.043
0.50854385,0.08,-0.467,9.967
0.51251626,0.042,-0.505,9.967
0.5164884,0.08,-0.505,9.928
0.5204604,0.08,-0.467,9.967
0.524433,0.08,-0.467,9.967
0.5284061,0.042,-0.428,9.967
0.53237927,0.042,-0.428,9.967
0.53635275,0.042,-0.428,10.043
0.5403257,0.042,-0.428,10.005
0.5442987,0.08,-0.467,9.928
0.5482715,0.042,-0.467,9.967
0.55224454,0.08,-0.467,10.005
0.5562177,0.118,-0.467,10.005
0.5601905,0.042,-0.467,9.967
0.5641637,0.08,-0.467,10.043
0.5681369,0.08,-0.467,9.928
0.5721105,0.08,-0.467,9.967
0.57608354,0.042,-0.505,9.967
0.58005625,0.042,-0.467,9.967
0.5840288,0.08,-0.467,9.967
