TIME,X,Y,Z
0.0,0.118,-0.428,9.928
0.003966077,0.118,-0.428,9.967
0.007931848,0.118,-0.467,9.967
0.011897771,0.118,-0.467,10.005
0.015864002,0.118,-0.428,9.967
0.019830076,0.08,-0.467,9.967
0.023795692,0.08,-0.467,9.967
0.027761232,0.08,-0.428,9.967
0.03172686,0.118,-0.467,9.928
0.035692703,0.08,-0.428,9.967
0.039658166,0.118,-0.467,9.967
0.043623473,0.08,-0.428,9.967
0.04758909,0.08,-0.467,9.967
0.05155447,0.08,-0.505,10.005
0.05552048,0.118,-0.467,9.928
0.059486862,0.157,-0.428,9.967
0.06345302,0.118,-0.428,9.928
0.067419395,0.08,-0.467,10.005
0.07138624,0.118,-0.467,9.967
0.075352475,0.118,-0.467,10.005
0.079318695,0.08,-0.467,9.967
0.08328508,0.118,-0.428,10.005
0.08725115,0.118,-0.467,9.928
0.09121729,0.118,-0.428,9.967
0.09518359,0.118,-0.467,9.967
0.099150285,0.118,-0.467,10.005
0.103116766,0.08,-0.467,9.967
0.107083,0.118,-0.467,9.967
0.111048535,0.118,-0.505,9.967
0.11501477,0.08,-0.467,9.967
0.118980385,0.118,-0.428,9.928
0.12294638,0.118,-0.467,10.005
0.12691216,0.118,-0.467,9.967
0.13087817,0.157,-0.467,9.967
0.1348441,0.118,-0.467,9.928
0.13881019,0.118,-0.428,9.967
0.14277619,0.118,-0.467,9.928
0.14674181,0.118,-0.428,9.967
0.15070789,0.157,-0.428,9.967
0.15467396,0.118,-0.428,9.967
0.1586392,0.08,-0.428,9.967
0.1626049,0.08,-0.428,9.967
0.1665705,0.118,-0.428,9.928
0.17053597,0.118,-0.428,9.967
0.17450176,0.118,-0.467,10.005
0.178468,0.118,-0.428,9.967
0.18243438,0.157,-0.428,9.967
0.18640079,0.118,-0.428,9.967
0.19036739,0.118,-0.428,9.967
0.19433355,0.118,-0.428,10.005
0.19829996,0.157,-0.428,10.043
0.20226656,0.08,-0.467,9.967
0.2062331,0.118,-0.467,9.967
0.2101991,0.08,-0.428,9.967
0.2141651,0.118,-0.428,9.967
0.21813111,0.08,-0.467,9.967
0.22209719,0.118,-0.467,9.967
0.22606264,0.118,-0.467,9.967
0.2300288,0.118,-0.467,9.967
0.23399518,0.118,-0.467,9.967
0.2379611,0.08,-0.467,9.967
0.24192671,0.08,-0.428,9.967
0.24589224,0.118,-0.428,9.967
0.24985754,0.118,-0.467,9.928
0.25382277,0.08,-0.428,9.967
0.25778794,0.118,-0.428,10.005
0.26175347,0.08,-0.428,9.967
0.26571885,0.08,-0.428,9.967
0.26968417,0.118,-0.467,9.967
0.27364978,0.118,-0.467,9.928
0.277616,0.118,-0.467,9.967
0.28158227,0.118,-0.467,9.967
0.2855485,0.157,-0.467,9.967
0.28951505,0.08,-0.467,9.967
0.29348096,0.118,-0.467,9.967
0.2974469,0.118,-0.467,10.005
0.30141258,0.118,-0.467,9.967
0.30537814,0.118,-0.467,10.005
0.3093439,0.118,-0.467,9.967
0.31330943,0.118,-0.467,9.967
0.31727442,0.118,-0.467,9.967
0.3212398,0.157,-0.428,9.928
0.3252056,0.157,-0.467,9.928
0.32917112,0.08,-0.428,9.967
0.333137,0.118,-0.428,9.928
0.33710265,0.157,-0.467,9.928
0.34106845,0.118,-0.428,9.967
0.34503436,0.118,-0.505,9.928
0.34900078,0.118,-0.428,9.928
0.35296607,0.118,-0.428,9.967
0.35693178,0.118,-0.467,10.005
0.36089763,0.118,-0.467,9.928
0.36486343,0.118,-0.467,9.928
0.36882922,0.157,-0.467,9.967
0.37279475,0.118,-0.467,9.928
0.3767606,0.118,-0.467,9.928
0.38072604,0.118,-0.467,9.967
0.38469175,0.118,-0.467,9.928
