TIME,X,Y,Z
0.0,0.08,-0.428,9.737
0.003967623,0.118,-0.467,10.005
0.007935315,0.118,-0.467,9.967
0.011902777,0.118,-0.428,9.967
0.015869865,0.08,-0.428,10.005
0.019836787,0.118,-0.467,9.967
0.023803636,0.08,-0.467,9.967
0.027771259,0.118,-0.467,9.928
0.031738337,0.118,-0.467,9.928
0.035705872,0.118,-0.428,9.928
0.039673116,0.08,-0.428,9.967
0.043640655,0.118,-0.467,9.967
0.047606964,0.118,-0.467,10.043
0.05157412,0.118,-0.467,9.967
0.055541657,0.118,-0.467,9.967
0.059508964,0.118,-0.467,9.967
0.0634762,0.157,-0.467,10.043
0.067443885,0.118,-0.467,9.967
0.07141089,0.118,-0.467,10.005
0.0753776,0.118,-0.428,10.005
0.07934461,0.118,-0.467,10.005
0.083311446,0.118,-0.467,9.928
0.08727806,0.118,-0.467,9.967
0.091245756,0.118,-0.467,9.967
0.095212445,0.08,-0.467,9.967
0.09917938,0.118,-0.467,9.967
0.1031463,0.118,-0.467,9.967
0.10711283,0.118,-0.467,9.967
0.111079365,0.118,-0.467,9.967
0.115046136,0.08,-0.467,9.967
0.1190119,0.08,-0.467,9.967
0.12297831,0.08,-0.428,9.967
0.12694484,0.118,-0.467,9.967
0.1309117,0.118,-0.467,10.005
0.13487878,0.118,-0.428,9.967
0.13884601,0.118,-0.467,9.967
0.14281364,0.118,-0.467,9.967
0.14678082,0.118,-0.467,10.005
0.15074791,0.118,-0.467,9.928
0.15471451,0.157,-0.467,9.967
0.15868123,0.118,-0.467,9.928
0.1626483,0.118,-0.428,9.967
0.16661538,0.08,-0.467,9.967
0.17058246,0.157,-0.467,9.967
0.17454948,0.118,-0.467,9.928
0.17851631,0.157,-0.428,9.967
0.18248324,0.157,-0.428,9.928
0.1864504,0.118,-0.467,9.967
0.19041725,0.08,-0.467,10.005
0.19438426,0.118,-0.467,9.967
0.19835018,0.118,-0.467,9.967
0.20231664,0.118,-0.467,9.928
0.20628355,0.118,-0.467,9.967
0.21025048,0.118,-0.467,10.005
0.21421747,0.118,-0.467,9.928
0.21818417,0.157,-0.428,9.967
0.22215079,0.08,-0.428,9.967
0.22611749,0.118,-0.428,9.928
0.2300847,0.118,-0.467,9.967
0.23405156,0.118,-0.428,9.967
0.2380187,0.08,-0.467,9.967
0.24198593,0.118,-0.428,9.967
0.24595317,0.118,-0.467,9.928
0.24992055,0.118,-0.467,9.967
0.25388786,0.157,-0.428,9.967
0.25785518,0.118,-0.428,9.967
0.2618221,0.157,-0.428,9.967
0.26578894,0.08,-0.505,9.967
0.26975554,0.118,-0.467,10.005
0.27372268,0.118,-0.467,10.005
0.2776897,0.118,-0.467,10.005
0.28165647,0.118,-0.467,9.967
0.28562295,0.08,-0.428,9.967
0.28958973,0.118,-0.467,10.005
0.29355663,0.118,-0.505,9.967
0.29752332,0.118,-0.467,9.967
0.30149046,0.118,-0.467,9.967
0.30545747,0.118,-0.467,9.967
0.3094241,0.118,-0.467,9.967
0.31339088,0.118,-0.467,9.967
0.31735766,0.118,-0.467,9.967
0.3213244,0.08,-0.467,9.967
0.3252909,0.118,-0.467,9.967
0.32925752,0.118,-0.505,10.005
0.33322442,0.118,-0.467,9.967
0.3371913,0.118,-0.505,9.928
0.3411584,0.118,-0.428,10.005
0.3451257,0.118,-0.467,9.967
0.34909332,0.118,-0.467,9.967
0.3530607,0.118,-0.467,9.967
0.35702732,0.118,-0.505,10.005
0.36099413,0.157,-0.428,10.005
0.3649606,0.118,-0.505,9.967
0.3689273,0.118,-0.428,9.967
0.37289506,0.118,-0.428,9.967
0.3768626,0.08,-0.467,10.005
0.38082954,0.118,-0.467,9.967
0.3847967,0.08,-0.505,9.967
0.38876307,0.08,-0.428,10.005
0.3927294,0.118,-0.467,10.005
0.3966956,0.118,-0.505,10.005
0.4006621,0.118,-0.428,9.928
0.40462908,0.118,-0.467,9.928
0.40859577,0.118,-0.505,10.005
0.41256323,0.08,-0.467,9.967
0.4165307,0.157,-0.467,9.967
0.42049816,0.157,-0.467,10.043
0.42446485,0.118,-0.39,10.043
0.42843133,0.157,-0.428,9.928
0.43239793,0.118,-0.505,9.852
0.43636447,0.118,-0.428,9.928
0.440331,0.118,-0.505,10.005
0.44429764,0.118,-0.467,10.12
0.44826454,0.118,-0.428,10.043
0.45223156,0.118,-0.467,10.043
0.4561983,0.118,-0.467,9.928
0.46016514,0.118,-0.505,9.814
0.46413192,0.118,-0.467,9.89
0.46809906,0.118,-0.467,9.89
0.4720657,0.08,-0.467,9.852
0.4760326,0.118,-0.467,9.89
0.47999907,0.118,-0.505,9.852
0.48396555,0.08,-0.467,9.89
0.48793244,0.118,-0.467,9.89
0.49189922,0.118,-0.467,9.928
0.49586636,0.118,-0.467,9.967
0.49983376,0.118,-0.467,9.967
0.5038009,0.08,-0.467,10.005
0.5077674,0.08,-0.467,10.005
0.5117337,0.118,-0.428,10.043
0.5157011,0.118,-0.467,9.928
0.5196675,0.157,-0.505,10.005
0.5236342,0.118,-0.505,10.005
0.5276018,0.08,-0.428,10.005
0.5315691,0.118,-0.467,9.967
0.53553677,0.157,-0.467,10.082
0.5395035,0.118,-0.428,10.082
0.5434701,0.118,-0.467,10.043
0.5474368,0.118,-0.467,10.043
0.55140376,0.118,-0.467,9.967
0.55537087,0.118,-0.505,9.967
0.5593379,0.118,-0.467,9.967
0.56330514,0.157,-0.467,10.005
0.56727225,0.118,-0.428,9.967
