TIME,X,Y,Z
0.0,0.042,-0.505,9.967
0.003975,0.042,-0.467,10.005
0.007949887,0.042,-0.505,10.005
0.011925425,0.08,-0.505,9.967
0.015900195,0.042,-0.505,9.967
0.019874701,0.08,-0.505,10.005
0.023849087,0.08,-0.505,9.967
0.027822932,0.08,-0.467,9.967
0.031797003,0.08,-0.505,10.005
0.035771232,0.042,-0.467,9.967
0.03974554,0.08,-0.505,10.005
0.043719754,0.08,-0.505,9.967
0.04769445,0.042,-0.505,9.967
0.05166945,0.08,-0.467,9.967
0.055643987,0.08,-0.505,9.967
0.059618756,0.08,-0.467,9.967
0.06359345,0.042,-0.467,9.928
0.067568325,0.08,-0.505,9.967
0.07154325,0.042,-0.505,9.928
0.07551863,0.08,-0.505,9.928
0.079494,0.08,-0.505,10.005
0.083468765,0.042,-0.505,9.967
0.08744354,0.042,-0.505,9.967
0.09141774,0.042,-0.467,9.967
0.09539159,0.08,-0.467,10.005
0.09936605,0.042,-0.505,9.967
0.1033409,0.042,-0.505,10.005
0.10731521,0.042,-0.505,10.005
0.11129022,0.08,-0.505,10.005
0.11526551,0.08,-0.505,10.005
0.119240515,0.08,-0.505,9.928
0.12321512,0.08,-0.505,10.005
0.12718897,0.08,-0.467,9.967
0.13116273,0.08,-0.505,10.005
0.1351368,0.08,-0.505,9.928
0.1391107,0.042,-0.505,10.005
0.14308502,0.042,-0.505,10.005
0.14705925,0.08,-0.467,9.967
0.15103388,0.042,-0.467,10.005
0.15500832,0.08,-0.505,10.005
0.15898278,0.042,-0.505,10.005
0.16295741,0.08,-0.467,9.967
0.16693164,0.08,-0.505,10.005
0.17090595,0.08,-0.505,10.005
0.17488012,0.08,-0.505,10.005
0.1788542,0.042,-0.505,9.967
0.18282872,0.08,-0.467,9.967
0.18680334,0.08,-0.505,9.967
0.19077773,0.042,-0.505,10.005
0.19475226,0.08,-0.505,9.967
0.19872667,0.08,-0.505,9.967
0.20270081,0.042,-0.505,10.005
0.20667474,0.118,-0.467,9.967
0.2106496,0.042,-0.505,9.967
0.2146239,0.042,-0.505,9.967
0.21859846,0.042,-0.505,10.005
0.22257261,0.08,-0.505,9.967
0.22654714,0.042,-0.467,9.967
0.23052175,0.042,-0.505,9.967
0.23449636,0.08,-0.505,9.928
0.23847182,0.042,-0.505,10.005
0.24244659,0.042,-0.505,9.967
0.24642132,0.042,-0.505,9.967
0.25039634,0.08,-0.505,9.967
0.25437072,0.042,-0.467,10.005
0.25834543,0.042,-0.505,10.005
0.26232034,0.08,-0.505,9.967
0.26629457,0.042,-0.505,10.005
0.27026868,0.08,-0.505,10.005
0.27424297,0.042,-0.505,10.005
0.2782169,0.08,-0.505,9.967
0.28219113,0.003,-0.428,9.928
0.28616536,0.042,-0.505,10.082
0.29014042,0.08,-0.467,9.928
0.29411528,0.08,-0.505,9.89
0.29809022,0.08,-0.505,10.043
0.30206573,0.08,-0.505,9.967
0.30604088,0.08,-0.505,9.967
0.31001568,0.118,-0.467,10.043
0.3139908,0.042,-0.543,9.814
0.31796575,0.08,-0.505,9.928
0.32193968,0.08,-0.543,9.852
0.32591406,0.08,-0.505,9.928
0.32988843,0.042,-0.467,9.967
0.3338626,0.042,-0.467,10.005
0.33783683,0.042,-0.467,10.005
0.34181127,0.08,-0.543,9.89
0.3457859,0.042,-0.505,9.967
0.34976068,0.042,-0.505,9.852
0.35373503,0.08,-0.505,9.967
0.3577098,0.08,-0.467,10.005
0.3616845,0.08,-0.543,9.89
0.3656592,0.08,-0.505,9.928
0.3696338,0.08,-0.467,10.043
0.3736086,0.042,-0.467,9.967
0.37758246,0.08,-0.543,10.005
0.38155645,0.042,-0.467,9.967
0.38553086,0.08,-0.543,10.005
0.38950557,0.08,-0.467,10.082
0.3934798,0.08,-0.467,9.928
0.39745504,0.08,-0.543,9.967
0.4014298,0.08,-0.467,10.005
0.40540475,0.08,-0.505,10.005
0.40937865,0.08,-0.505,9.928
0.41335267,0.042,-0.467,10.005
0.417327,0.042,-0.505,10.005
0.42130098,0.08,-0.505,9.89
0.42527565,0.08,-0.543,9.89
0.42925024,0.08,-0.467,9.967
0.4332248,0.042,-0.505,9.928
0.43719968,0.08,-0.505,10.005
0.44117367,0.042,-0.543,10.005
0.44514874,0.08,-0.505,10.005
0.4491234,0.042,-0.505,10.043
0.45309776,0.08,-0.467,9.967
0.45707157,0.08,-0.467,10.005
0.46104544,0.08,-0.543,10.005
0.46501946,0.042,-0.505,9.928
0.4689938,0.042,-0.543,9.928
0.472968,0.042,-0.505,9.967
0.4769421,0.042,-0.505,9.928
0.48091644,0.08,-0.543,9.89
0.4848905,0.042,-0.505,9.928
0.48886496,0.042,-0.467,10.005
0.49283955,0.08,-0.543,9.967
0.49681336,0.08,-0.505,9.967
0.50078744,0.08,-0.467,10.043
0.5047622,0.042,-0.505,10.043
0.5087359,0.08,-0.543,9.928
0.5127098,0.08,-0.505,9.967
0.5166838,0.042,-0.467,10.005
0.52065814,0.08,-0.505,9.967
0.52463305,0.042,-0.543,9.928
0.5286073,0.042,-0.467,10.005
0.5325821,0.042,-0.505,9.928
0.5365571,0.08,-0.505,9.967
0.5405316,0.042,-0.467,10.005
0.54450583,0.042,-0.467,10.005
0.54847986,0.08,-0.505,9.967
0.55245394,0.08,-0.505,9.967
0.5564284,0.003,-0.543,9.928
0.5604029,0.042,-0.505,10.005
0.56437767,0.08,-0.505,10.005
0.5683519,0.042,-0.505,10.005
0.57232624,0.042,-0.505,10.005
0.5763007,0.08,-0.505,10.005
0.58027506,0.042,-0.505,9.928
0.5842502,0.042,-0.505,9.967
0.5882254,0.08,-0.505,9.928
