TIME,X,Y,Z
0.0,0.118,-0.467,9.775
0.003966531,0.118,-0.467,10.043
0.007933147,0.118,-0.467,9.967
0.011899685,0.118,-0.467,9.928
0.015866207,0.118,-0.467,9.928
0.019832669,0.118,-0.467,9.967
0.023799052,0.118,-0.467,9.967
0.027766105,0.118,-0.467,9.967
0.031733103,0.08,-0.467,9.967
0.035699487,0.08,-0.467,9.967
0.039665498,0.118,-0.467,9.928
0.043631647,0.118,-0.467,9.928
0.047598496,0.118,-0.467,9.967
0.051564746,0.118,-0.467,9.928
0.055530746,0.118,-0.505,9.967
0.059496976,0.118,-0.428,9.967
0.06346346,0.08,-0.467,9.967
0.06742984,0.118,-0.428,9.928
0.07139637,0.118,-0.467,9.967
0.07536239,0.118,-0.467,9.967
0.079328544,0.118,-0.467,9.967
0.08329516,0.118,-0.467,9.967
0.08726155,0.118,-0.505,9.967
0.091227934,0.118,-0.428,9.928
0.09519417,0.118,-0.428,9.967
0.099160425,0.118,-0.467,10.005
0.10312712,0.118,-0.428,9.967
0.10709419,0.118,-0.505,9.967
0.11106081,0.118,-0.505,9.967
0.11502736,0.118,-0.428,9.967
0.118993826,0.118,-0.428,9.967
0.12296045,0.118,-0.467,10.005
0.12692691,0.08,-0.467,9.928
0.13089338,0.118,-0.467,10.005
0.13486001,0.118,-0.467,10.005
0.13882656,0.118,-0.467,9.967
0.14279279,0.118,-0.467,9.967
0.14675911,0.08,-0.467,9.967
0.15072565,0.118,-0.467,9.967
0.15469241,0.08,-0.467,9.967
0.15865874,0.08,-0.467,9.967
0.16262558,0.118,-0.467,9.967
0.16659197,0.157,-0.428,9.967
0.17055893,0.118,-0.467,9.967
0.174525,0.118,-0.467,9.928
0.17849177,0.118,-0.467,9.967
0.18245876,0.118,-0.428,9.967
0.18642537,0.118,-0.467,9.967
0.19039229,0.08,-0.467,9.967
0.19435893,0.118,-0.428,9.967
0.19832523,0.08,-0.467,9.967
0.20229124,0.08,-0.467,9.967
0.2062581,0.118,-0.467,10.005
0.2102247,0.118,-0.428,9.967
0.21419139,0.118,-0.467,9.967
0.21815835,0.118,-0.428,9.967
0.2221252,0.118,-0.467,9.928
0.22609174,0.157,-0.467,9.967
0.23005798,0.157,-0.428,9.967
0.2340249,0.118,-0.467,9.967
0.23799144,0.118,-0.467,9.967
0.24195796,0.118,-0.428,9.928
0.2459245,0.118,-0.467,9.967
0.2498912,0.08,-0.467,9.928
0.25385812,0.118,-0.428,9.928
0.2578246,0.118,-0.467,9.967
0.261791,0.118,-0.467,9.967
0.2657572,0.118,-0.428,9.928
0.26972336,0.118,-0.467,9.928
0.27369013,0.118,-0.467,9.928
0.27765688,0.08,-0.428,10.005
0.2816232,0.118,-0.467,9.928
0.28558975,0.118,-0.428,9.928
0.28955635,0.157,-0.428,9.967
0.29352367,0.118,-0.467,9.967
0.29749036,0.118,-0.467,9.967
0.3014576,0.08,-0.467,10.005
0.30542392,0.08,-0.428,9.967
0.30939043,0.08,-0.467,9.967
0.3133572,0.118,-0.467,9.967
0.31732446,0.118,-0.467,9.967
0.32129115,0.08,-0.467,9.967
0.32525715,0.118,-0.467,9.928
0.329223,0.118,-0.505,9.967
0.33318946,0.118,-0.467,9.967
0.33715585,0.118,-0.428,10.005
0.3411221,0.118,-0.467,9.89
0.345088,0.08,-0.467,9.967
0.34905452,0.118,-0.467,9.967
