TIME,X,Y,Z
0.0,0.118,-0.467,10.005
0.003966769,0.118,-0.428,9.967
0.007933919,0.08,-0.467,9.967
0.011899996,0.08,-0.428,9.928
0.015865842,0.118,-0.467,9.928
0.019832063,0.118,-0.467,9.967
0.023798063,0.118,-0.467,9.928
0.027764063,0.118,-0.467,9.967
0.031730223,0.118,-0.467,9.967
0.03569615,0.08,-0.428,10.005
0.039661992,0.08,-0.467,9.928
0.04362777,0.118,-0.467,9.967
0.047593463,0.118,-0.467,9.928
0.05155969,0.08,-0.428,9.928
0.055526175,0.118,-0.467,10.005
0.059492253,0.118,-0.467,9.967
0.06345756,0.08,-0.467,9.967
0.06742373,0.118,-0.467,9.967
0.07138965,0.118,-0.467,9.967
0.075356424,0.118,-0.467,9.967
0.07932336,0.08,-0.467,9.967
0.08328991,0.157,-0.428,10.005
0.08725629,0.08,-0.467,9.967
0.091222286,0.118,-0.467,9.967
0.09518798,0.157,-0.467,10.005
0.099154286,0.118,-0.467,9.967
0.10312014,0.118,-0.467,9.967
0.10708691,0.118,-0.428,9.928
0.111053295,0.08,-0.467,9.967
0.11501984,0.118,-0.467,9.967
0.11898607,0.118,-0.467,9.967
0.122952454,0.118,-0.505,9.967
0.12691994,0.118,-0.467,9.928
0.13088702,0.118,-0.428,10.005
0.13485363,0.08,-0.467,9.967
0.13882042,0.118,-0.467,9.967
0.14278705,0.118,-0.428,10.005
0.14675312,0.118,-0.467,9.967
0.15071943,0.118,-0.467,10.005
0.1546856,0.08,-0.467,9.967
0.15865128,0.118,-0.467,9.89
0.1626173,0.118,-0.467,10.005
0.16658354,0.08,-0.428,9.928
0.17055069,0.08,-0.467,9.928
0.17451723,0.118,-0.467,9.967
0.17848355,0.08,-0.467,9.928
0.18244939,0.118,-0.428,10.005
0.18641555,0.118,-0.467,9.928
0.19038156,0.118,-0.428,9.967
0.19434762,0.118,-0.467,9.967
0.19831364,0.08,-0.428,9.967
0.20227978,0.118,-0.467,10.005
0.20624624,0.118,-0.467,9.967
0.21021187,0.118,-0.428,9.967
0.21417795,0.118,-0.467,9.967
0.21814401,0.118,-0.467,9.967
0.22210993,0.157,-0.467,10.043
0.22607593,0.118,-0.467,9.967
0.2300421,0.118,-0.428,10.005
0.23400801,0.118,-0.467,10.005
0.23797424,0.118,-0.467,9.967
0.24194032,0.08,-0.467,9.967
0.24590702,0.118,-0.467,9.967
0.24987316,0.118,-0.467,9.967
0.25383896,0.118,-0.467,9.967
0.25780478,0.118,-0.467,10.005
0.26177025,0.118,-0.467,10.005
0.26573625,0.118,-0.467,9.967
0.26970237,0.118,-0.467,9.967
0.27366868,0.08,-0.428,9.928
0.27763468,0.118,-0.428,10.005
0.2816004,0.118,-0.428,9.928
0.28556624,0.08,-0.467,10.005
0.28953254,0.118,-0.428,9.928
0.29349902,0.118,-0.467,9.928
0.29746532,0.118,-0.467,9.967
0.3014314,0.118,-0.467,9.967
0.30539775,0.118,-0.428,9.928
0.30936432,0.118,-0.428,9.967
0.31333125,0.08,-0.467,9.967
0.31729734,0.118,-0.467,9.967
0.32126352,0.157,-0.428,9.967
0.32522967,0.118,-0.467,9.967
0.32919565,0.118,-0.467,9.967
0.33316135,0.08,-0.467,10.005
0.33712786,0.08,-0.467,9.967
0.34109488,0.118,-0.467,9.967
0.34506097,0.08,-0.467,9.967
0.34902754,0.118,-0.467,9.928
0.3529937,0.08,-0.505,9.967
0.35695955,0.118,-0.467,9.967
0.36092547,0.08,-0.467,9.967
0.36489117,0.118,-0.467,9.967
0.36885735,0.118,-0.428,9.967
0.37282366,0.118,-0.467,9.967
0.3767903,0.118,-0.467,9.967
0.3807568,0.118,-0.467,9.967
0.38472265,0.118,-0.467,9.967
0.3886884,0.08,-0.467,9.928
0.392655,0.118,-0.467,9.967
0.39662206,0.118,-0.428,10.005
0.40058783,0.118,-0.467,9.928
0.4045536,0.118,-0.467,10.005
0.40851963,0.118,-0.428,9.967
0.41248575,0.118,-0.428,9.967
0.41645232,0.118,-0.467,9.967
0.42041868,0.118,-0.467,10.005
0.424385,0.118,-0.428,9.928
0.428351,0.157,-0.428,10.005
0.43231726,0.118,-0.467,9.967
0.43628356,0.08,-0.505,10.005
0.44024953,0.118,-0.505,9.89
0.44421533,0.118,-0.467,9.967
0.44818142,0.118,-0.467,9.89
0.45214686,0.118,-0.467,10.005
0.45611292,0.118,-0.467,9.967
0.46007892,0.118,-0.467,9.967
0.46404538,0.118,-0.467,9.967
0.4680122,0.118,-0.505,9.852
0.47197837,0.118,-0.467,9.967
0.47594476,0.118,-0.467,9.852
0.47991037,0.157,-0.467,9.967
0.48387638,0.08,-0.428,10.005
0.4878423,0.118,-0.467,9.89
0.49180838,0.118,-0.428,9.967
0.49577448,0.118,-0.467,10.005
0.49974087,0.118,-0.39,9.967
0.5037068,0.118,-0.467,10.005
