TIME,X,Y,Z
0.0,0.118,-0.467,10.426
0.003966358,0.157,-0.467,9.737
0.007933358,0.118,-0.467,10.043
0.011900358,0.118,-0.467,9.928
0.015867671,0.118,-0.467,9.967
0.019834824,0.08,-0.428,9.967
0.023802131,0.118,-0.467,9.967
0.027769202,0.118,-0.467,9.967
0.031736124,0.118,-0.467,9.928
0.035702433,0.118,-0.467,9.967
0.03966883,0.118,-0.467,9.967
0.043636136,0.118,-0.428,10.005
0.047603674,0.157,-0.467,9.928
0.05157092,0.118,-0.467,9.967
0.055538222,0.118,-0.467,10.005
0.05950515,0.118,-0.467,9.967
0.063471854,0.118,-0.467,9.928
0.06743932,0.118,-0.467,10.005
0.071406625,0.118,-0.467,9.928
0.075374104,0.118,-0.467,9.928
0.079341486,0.08,-0.428,9.967
0.08330834,0.08,-0.467,9.967
0.087275565,0.118,-0.428,9.967
0.0912428,0.08,-0.467,9.967
0.095210105,0.08,-0.467,9.967
0.09917774,0.118,-0.467,10.005
0.103145584,0.118,-0.467,9.967
0.107113816,0.118,-0.467,9.928
0.111081414,0.118,-0.467,9.967
0.115049034,0.118,-0.467,9.967
0.1190168,0.118,-0.467,9.967
0.122984886,0.118,-0.428,9.967
0.12695235,0.118,-0.467,9.928
0.13091958,0.08,-0.467,9.967
0.1348866,0.118,-0.467,9.967
0.13885336,0.118,-0.467,9.967
0.14282113,0.118,-0.467,9.967
0.14678824,0.118,-0.467,9.967
0.15075578,0.118,-0.467,9.928
0.15472293,0.157,-0.467,9.928
0.1586897,0.118,-0.467,9.967
0.16265723,0.08,-0.467,9.967
0.16662438,0.157,-0.428,9.928
0.17059195,0.118,-0.467,9.967
0.17455941,0.118,-0.467,10.043
0.17852716,0.118,-0.428,9.967
0.1824946,0.118,-0.467,10.005
0.18646197,0.118,-0.428,9.967
0.19042991,0.08,-0.467,9.967
0.1943978,0.118,-0.467,9.967
0.1983662,0.118,-0.467,9.967
0.20233427,0.08,-0.467,9.928
0.2063022,0.118,-0.467,10.005
0.21026964,0.118,-0.428,9.967
0.21423751,0.118,-0.467,9.967
0.21820496,0.118,-0.428,9.967
0.22217219,0.118,-0.467,9.967
0.22613934,0.08,-0.467,9.967
0.23010686,0.118,-0.467,9.967
0.23407434,0.118,-0.467,9.967
0.23804125,0.08,-0.428,9.967
0.2420084,0.08,-0.467,9.928
0.24597572,0.157,-0.467,10.005
0.2499427,0.157,-0.467,9.967
0.2539102,0.118,-0.467,10.005
0.2578784,0.157,-0.467,9.928
0.26184678,0.08,-0.505,9.967
0.26581413,0.118,-0.467,9.967
0.2697815,0.118,-0.467,9.967
0.2737486,0.08,-0.467,9.967
0.27771574,0.118,-0.467,9.967
0.28168288,0.157,-0.467,9.967
0.28565034,0.08,-0.467,9.928
0.28961757,0.08,-0.467,10.005
0.29358518,0.118,-0.467,9.967
0.29755324,0.118,-0.428,9.967
0.301521,0.118,-0.428,9.967
0.30548805,0.118,-0.467,9.967
0.30945513,0.118,-0.467,9.967
0.3134222,0.157,-0.467,9.928
0.31739005,0.118,-0.428,10.005
0.32135788,0.118,-0.467,10.005
0.325326,0.118,-0.467,10.005
0.3292946,0.118,-0.467,9.967
0.3332632,0.08,-0.467,9.967
0.33723068,0.118,-0.467,9.928
0.3411979,0.118,-0.467,9.967
0.34516522,0.118,-0.467,10.005
0.3491325,0.118,-0.428,9.967
0.35310006,0.118,-0.467,9.967
0.3570673,0.157,-0.428,9.928
0.36103442,0.08,-0.467,9.928
0.36500204,0.08,-0.467,9.967
0.36896935,0.118,-0.428,9.928
0.37293628,0.118,-0.467,9.928
0.37690297,0.118,-0.467,9.967
0.38086972,0.118,-0.467,9.967
0.38483706,0.118,-0.543,9.967
0.38880453,0.118,-0.428,10.005
0.39277202,0.118,-0.505,9.967
