TIME,X,Y,Z
0.0,0.157,-0.428,9.775
0.003965396,0.157,-0.428,9.967
0.007930627,0.157,-0.428,9.928
0.011895319,0.118,-0.467,9.928
0.015859699,0.118,-0.428,9.928
0.019824237,0.118,-0.428,9.967
0.023789084,0.08,-0.467,9.967
0.027753875,0.042,-0.428,9.967
0.03171841,0.118,-0.467,9.967
0.03568372,0.08,-0.467,9.928
0.039648563,0.118,-0.467,9.928
0.04361318,0.08,-0.467,9.967
0.047577795,0.08,-0.428,9.967
0.051542457,0.118,-0.467,9.928
0.055507146,0.08,-0.467,9.967
0.05947153,0.118,-0.428,9.928
0.06343604,0.118,-0.428,9.967
0.06740096,0.118,-0.428,9.967
0.07136581,0.118,-0.428,9.967
0.075330354,0.118,-0.467,9.967
0.07929473,0.118,-0.428,10.005
0.0832592,0.118,-0.428,9.928
0.08722334,0.08,-0.428,9.967
0.09118803,0.118,-0.428,9.967
0.09515258,0.118,-0.467,9.928
0.099117555,0.118,-0.467,9.928
0.1030824,0.118,-0.467,9.928
0.10704747,0.157,-0.428,9.967
0.111012354,0.118,-0.467,9.967
0.11497658,0.157,-0.428,9.967
0.11894158,0.118,-0.467,9.928
0.12290629,0.118,-0.428,9.967
0.12687112,0.118,-0.467,9.967
0.13083652,0.118,-0.428,10.005
0.13480203,0.118,-0.428,9.928
0.13876595,0.157,-0.428,9.928
0.14273036,0.118,-0.467,9.967
0.14669481,0.118,-0.467,10.005
0.15065928,0.118,-0.428,9.967
0.15462413,0.08,-0.428,9.967
0.1585888,0.118,-0.428,9.967
0.1625535,0.118,-0.39,10.005
0.16651781,0.08,-0.428,10.005
0.17048211,0.08,-0.428,9.967
0.17444757,0.118,-0.467,9.967
0.17841233,0.118,-0.428,9.967
0.18237795,0.08,-0.428,9.967
0.18634295,0.118,-0.467,9.967
0.19030765,0.118,-0.467,9.967
0.19427232,0.118,-0.467,9.967
0.1982371,0.08,-0.428,9.967
0.20220149,0.08,-0.428,9.967
0.20616567,0.118,-0.467,9.967
0.21013005,0.08,-0.467,9.967
0.21409436,0.118,-0.467,9.928
0.21805866,0.118,-0.428,9.967
0.22202381,0.08,-0.467,9.967
0.22598918,0.08,-0.428,9.967
0.22995466,0.118,-0.428,9.967
0.23391974,0.118,-0.467,9.928
0.23788466,0.08,-0.467,9.928
0.24184966,0.118,-0.428,9.928
0.24581406,0.118,-0.428,9.967
0.24977951,0.118,-0.428,9.928
0.25374454,0.118,-0.428,9.967
0.25770915,0.118,-0.467,10.005
0.261674,0.118,-0.428,10.005
0.26563904,0.118,-0.428,9.967
0.26960427,0.118,-0.467,9.967
0.2735692,0.118,-0.39,9.928
0.2775342,0.118,-0.428,9.967
0.28149933,0.118,-0.428,9.967
0.2854642,0.118,-0.428,9.967
0.28942853,0.08,-0.428,9.967
0.29339364,0.157,-0.428,10.005
0.29735878,0.118,-0.428,9.928
0.30132365,0.118,-0.467,9.928
0.30528817,0.118,-0.428,9.928
0.3092533,0.118,-0.428,9.967
0.31321856,0.118,-0.428,9.967
0.3171834,0.118,-0.467,9.928
0.32114848,0.118,-0.428,10.005
0.32511324,0.118,-0.467,9.967
0.32907856,0.118,-0.467,9.928
0.33304316,0.118,-0.467,9.967
0.33700737,0.08,-0.428,9.967
0.34097198,0.118,-0.428,9.967
0.3449362,0.118,-0.428,9.967
0.3489004,0.118,-0.428,9.967
0.35286486,0.118,-0.39,9.928
0.35682994,0.118,-0.467,9.967
0.36079448,0.118,-0.467,9.967
0.36475912,0.118,-0.467,9.928
0.36872357,0.118,-0.428,9.967
0.37268803,0.118,-0.428,10.005
0.37665263,0.157,-0.39,9.967
0.38061717,0.118,-0.467,9.967
0.38458183,0.118,-0.467,9.928
0.38854703,0.157,-0.428,10.005
0.39251205,0.118,-0.467,10.005
0.39647645,0.118,-0.428,9.928
0.40044072,0.118,-0.428,9.928
0.4044055,0.08,-0.428,9.967
0.40837064,0.118,-0.467,9.967
0.4123353,0.118,-0.428,9.967
0.4162992,0.118,-0.39,9.967
0.42026353,0.118,-0.428,9.967
0.42422768,0.118,-0.467,9.928
0.4281917,0.118,-0.428,9.967
0.43215576,0.118,-0.428,9.967
0.43612012,0.118,-0.428,9.928
0.44008428,0.118,-0.428,9.928
0.44404873,0.118,-0.428,9.967
0.44801334,0.118,-0.428,9.967
0.45197767,0.118,-0.467,9.967
0.45594195,0.118,-0.467,9.967
0.45990634,0.118,-0.467,9.967
0.46387073,0.118,-0.428,9.928
0.46783543,0.118,-0.428,9.967
0.47179988,0.118,-0.467,9.967
0.4757642,0.118,-0.428,10.005
0.47972924,0.118,-0.428,10.005
0.48369396,0.118,-0.428,9.928
0.48765856,0.118,-0.428,9.967
0.49162307,0.157,-0.428,9.928
0.4955873,0.157,-0.467,9.967
0.49955183,0.08,-0.428,9.967
0.5035163,0.118,-0.467,9.967
0.50748086,0.118,-0.467,9.89
0.51144505,0.118,-0.467,9.967
0.51540995,0.118,-0.467,9.928
0.5193749,0.08,-0.428,9.967
0.52333957,0.08,-0.505,9.967
0.5273038,0.118,-0.467,10.005
0.53126824,0.08,-0.428,9.967
0.5352326,0.118,-0.428,9.928
0.53919715,0.118,-0.467,10.005
0.5431615,0.118,-0.428,10.005
0.5471267,0.118,-0.428,9.967
0.5510913,0.118,-0.467,9.967
0.55505574,0.118,-0.467,9.928
0.55902106,0.118,-0.467,9.89
0.5629866,0.08,-0.428,10.005
0.5669524,0.118,-0.467,10.005
0.57091755,0.118,-0.467,9.967
0.57488275,0.118,-0.428,10.043
0.57884794,0.118,-0.467,9.967
0.58281314,0.157,-0.428,9.967
0.5867778,0.118,-0.467,9.967
0.59074193,0.08,-0.428,9.928
0.59470636,0.118,-0.428,9.967
0.5986713,0.118,-0.428,9.928
0.60263616,0.08,-0.428,9.967
0.6066007,0.118,-0.428,9.967
0.6105652,0.118,-0.467,9.967
0.6145296,0.118,-0.467,9.928
0.6184943,0.118,-0.467,9.967
0.6224593,0.118,-0.467,9.967
0.62642395,0.118,-0.467,9.928
0.630388,0.118,-0.467,9.928
0.6343522,0.118,-0.467,9.967
0.6383163,0.08,-0.428,9.967
0.6422806,0.118,-0.467,9.967
0.64624566,0.118,-0.467,9.967
0.6502103,0.042,-0.428,9.967
0.65417475,0.118,-0.428,9.967
0.65813905,0.118,-0.428,9.928
0.662104,0.118,-0.467,10.005
0.6660684,0.157,-0.467,9.967
0.67003256,0.118,-0.467,9.928
0.6739967,0.118,-0.505,9.967
0.6779613,0.08,-0.428,9.928
0.68192565,0.118,-0.467,9.967
0.68588984,0.118,-0.467,9.967
0.6898545,0.118,-0.428,9.967
0.6938188,0.118,-0.467,9.928
0.69778323,0.118,-0.428,9.928
0.70174694,0.08,-0.428,10.005
0.7057111,0.118,-0.467,9.967
0.7096751,0.157,-0.428,10.005
0.7136398,0.118,-0.428,9.967
0.7176051,0.118,-0.467,9.967
0.72157013,0.157,-0.428,9.967
0.72553563,0.08,-0.428,9.967
0.7295008,0.118,-0.467,9.967
0.7334655,0.157,-0.428,10.005
0.7374301,0.118,-0.428,10.005
0.7413947,0.118,-0.428,9.967
0.74535877,0.118,-0.428,10.005
0.74932367,0.08,-0.428,10.005
0.7532891,0.118,-0.428,10.005
0.757254,0.08,-0.467,9.928
0.761219,0.08,-0.428,9.928
0.7651843,0.118,-0.428,9.967
0.76914924,0.118,-0.467,9.967
0.77311337,0.118,-0.428,9.967
0.77707726,0.118,-0.39,9.967
0.78104156,0.118,-0.428,9.967
0.78500587,0.118,-0.428,9.928
0.7889702,0.118,-0.428,10.005
0.792935,0.118,-0.428,9.967
0.7969001,0.118,-0.428,9.967
0.8008648,0.118,-0.428,9.967
0.804829,0.118,-0.428,10.005
0.8087932,0.157,-0.467,9.928
0.8127576,0.118,-0.467,9.967
0.81672215,0.118,-0.467,9.967
0.82068735,0.08,-0.428,9.967
0.8246512,0.118,-0.467,9.967
0.8286157,0.118,-0.467,9.967
