TIME,X,Y,Z
0.0,0.08,-0.428,9.737
0.003966258,0.08,-0.467,10.005
0.007932796,0.08,-0.467,9.928
0.011899412,0.118,-0.467,9.967
0.015865996,0.08,-0.428,9.928
0.019832153,0.118,-0.467,9.967
0.023798997,0.118,-0.467,9.967
0.027765539,0.118,-0.467,9.967
0.031732537,0.157,-0.428,9.967
0.03569992,0.118,-0.467,10.005
0.039666925,0.08,-0.467,9.967
0.043634158,0.118,-0.428,9.967
0.047601156,0.118,-0.467,10.005
0.051567458,0.118,-0.428,9.967
0.05553361,0.118,-0.467,9.928
0.059499998,0.08,-0.467,9.967
0.06346615,0.118,-0.467,9.967
0.067432456,0.118,-0.467,9.967
0.07139907,0.118,-0.467,9.967
0.07536521,0.118,-0.467,9.928
0.07933128,0.118,-0.467,9.967
0.08329751,0.118,-0.428,9.967
0.08726384,0.118,-0.467,9.967
0.091230385,0.118,-0.467,10.005
0.09519646,0.118,-0.428,9.967
0.0991623,0.157,-0.467,9.928
0.103128694,0.118,-0.428,9.967
0.10709492,0.118,-0.467,9.967
0.111061,0.118,-0.467,9.928
0.11502746,0.08,-0.467,9.967
0.118993685,0.08,-0.467,10.005
0.12296011,0.118,-0.467,9.967
0.12692626,0.118,-0.467,9.967
0.13089204,0.118,-0.467,9.928
0.13485804,0.118,-0.467,9.967
0.13882436,0.118,-0.467,9.928
0.1427912,0.118,-0.467,10.005
0.14675714,0.157,-0.467,9.967
0.15072374,0.157,-0.428,9.928
0.15469144,0.118,-0.467,9.967
0.15865906,0.118,-0.428,9.967
0.1626262,0.08,-0.467,9.967
0.1665936,0.118,-0.467,9.967
0.17056008,0.08,-0.467,9.967
0.17452653,0.118,-0.467,10.005
0.1784933,0.118,-0.428,9.967
0.18246016,0.118,-0.467,10.005
0.18642685,0.08,-0.428,9.967
0.1903937,0.08,-0.467,9.967
0.19436035,0.08,-0.467,10.005
0.19832644,0.118,-0.467,9.967
0.20229289,0.118,-0.467,9.928
0.20625883,0.118,-0.467,9.967
0.21022543,0.08,-0.505,9.967
0.21419223,0.08,-0.467,9.928
0.21815953,0.08,-0.428,10.005
0.2221256,0.118,-0.467,9.967
0.2260916,0.118,-0.467,9.928
0.23005784,0.118,-0.39,9.928
0.23402447,0.118,-0.467,9.967
0.23799099,0.157,-0.428,9.967
0.24195746,0.08,-0.467,9.967
0.24592398,0.08,-0.428,9.967
0.2498903,0.118,-0.467,9.967
0.25385597,0.118,-0.467,9.967
0.25782198,0.118,-0.467,9.967
0.2617876,0.08,-0.467,9.967
0.26575387,0.118,-0.467,9.967
0.26972002,0.118,-0.467,10.005
0.27368662,0.118,-0.467,9.967
0.27765313,0.118,-0.428,9.928
0.2816195,0.118,-0.467,9.967
0.28558594,0.157,-0.467,9.967
0.28955206,0.118,-0.467,9.967
0.29351828,0.08,-0.467,9.967
0.29748407,0.157,-0.428,9.967
0.30144987,0.157,-0.428,9.967
0.3054163,0.118,-0.428,9.967
0.30938247,0.157,-0.428,9.967
0.31334898,0.118,-0.467,9.967
0.31731576,0.157,-0.467,9.967
0.32128268,0.118,-0.467,10.005
0.3252483,0.118,-0.428,9.967
0.32921422,0.118,-0.467,9.928
0.33317974,0.08,-0.428,9.967
0.33714554,0.118,-0.428,9.967
0.34111124,0.08,-0.467,9.928
0.34507683,0.118,-0.428,10.005
0.34904322,0.118,-0.467,9.967
0.35300952,0.118,-0.505,9.967
0.3569757,0.118,-0.467,9.967
0.3609417,0.118,-0.467,9.967
0.36490738,0.08,-0.467,9.928
0.36887315,0.157,-0.467,9.928
0.37284,0.08,-0.467,9.967
0.37680563,0.08,-0.467,9.967
0.38077122,0.08,-0.467,9.967
0.3847368,0.118,-0.467,9.967
0.38870278,0.118,-0.467,9.967
0.39266926,0.118,-0.505,9.967
0.3966354,0.08,-0.505,9.928
0.4006018,0.118,-0.428,9.967
0.4045678,0.118,-0.467,9.928
0.40853372,0.118,-0.428,9.967
0.41249934,0.118,-0.467,9.967
0.41646495,0.157,-0.505,9.89
0.42043087,0.118,-0.428,9.928
0.42439705,0.118,-0.505,9.928
0.4283632,0.118,-0.428,9.852
0.4323289,0.08,-0.428,9.928
0.43629497,0.118,-0.505,10.043
0.4402616,0.118,-0.505,10.043
0.44422868,0.118,-0.467,10.12
0.4481945,0.157,-0.428,10.12
0.45216095,0.118,-0.428,10.082
0.45612758,0.118,-0.505,10.082
0.4600935,0.118,-0.428,10.043
0.46405974,0.08,-0.428,10.005
0.46802595,0.118,-0.428,10.005
0.47199205,0.157,-0.467,9.852
0.47595796,0.08,-0.467,9.928
0.47992435,0.118,-0.505,9.928
0.4838907,0.118,-0.505,9.967
0.4878572,0.118,-0.467,9.967
0.49182332,0.118,-0.428,9.928
0.4957894,0.118,-0.428,9.967
0.49975616,0.118,-0.467,9.928
0.50372267,0.118,-0.428,9.928
0.50768894,0.118,-0.428,9.928
0.51165485,0.157,-0.467,9.89
0.51562107,0.118,-0.467,9.852
0.51958734,0.08,-0.428,9.928
0.52355427,0.118,-0.467,10.005
0.52752006,0.118,-0.428,10.005
0.5314854,0.118,-0.505,9.928
0.5354515,0.118,-0.428,9.967
0.5394177,0.118,-0.428,9.967
0.54338455,0.157,-0.428,9.967
0.5473507,0.118,-0.467,9.928
0.5513167,0.118,-0.467,10.005
0.5552829,0.118,-0.467,9.928
0.55924946,0.118,-0.467,9.89
0.5632154,0.118,-0.505,9.928
0.5671815,0.118,-0.467,9.967
0.5711472,0.118,-0.467,9.928
0.5751133,0.157,-0.428,10.005
0.57907903,0.118,-0.467,10.043
0.58304447,0.157,-0.467,10.005
0.58700997,0.157,-0.505,10.005
0.59097594,0.08,-0.467,9.928
0.594942,0.08,-0.428,9.89
0.5989076,0.118,-0.467,9.967
0.6028738,0.118,-0.467,9.967
0.6068397,0.08,-0.467,9.967
0.61080664,0.118,-0.467,9.967
0.61477274,0.08,-0.467,10.005
0.6187397,0.08,-0.467,10.005
0.62270576,0.118,-0.467,10.005
0.6266722,0.118,-0.467,10.005
0.6306382,0.118,-0.467,9.967
0.6346039,0.08,-0.467,9.967
0.6385701,0.118,-0.428,10.005
0.64253503,0.118,-0.467,10.005
0.6465006,0.118,-0.428,10.005
0.6504668,0.118,-0.467,10.005
0.654433,0.08,-0.505,9.967
0.65839905,0.118,-0.467,10.005
0.6623653,0.118,-0.467,9.967
0.6663315,0.118,-0.428,9.967
0.67029756,0.118,-0.467,10.043
0.67426395,0.118,-0.505,10.005
0.67823,0.118,-0.428,9.928
0.68219614,0.08,-0.428,9.967
0.6861623,0.118,-0.467,9.967
0.6901286,0.118,-0.467,9.928
0.69409454,0.118,-0.467,10.005
0.698061,0.118,-0.467,9.928
0.70202756,0.118,-0.467,9.928
0.70599425,0.118,-0.428,9.928
0.70996153,0.118,-0.467,9.928
0.7139288,0.118,-0.428,9.928
0.71789503,0.118,-0.505,9.928
0.72186136,0.08,-0.467,9.967
0.72582746,0.08,-0.467,9.967
0.72979397,0.08,-0.467,9.928
0.7337603,0.08,-0.428,9.967
0.7377266,0.118,-0.467,10.005
0.7416925,0.157,-0.467,9.928
0.74565876,0.118,-0.467,9.967
0.74962527,0.118,-0.467,10.005
0.75359166,0.118,-0.467,9.967
0.7575578,0.118,-0.467,9.928
0.76152486,0.118,-0.467,9.928
0.76549166,0.118,-0.467,9.967
0.7694578,0.08,-0.467,10.005
0.7734239,0.118,-0.467,9.967
0.77739,0.08,-0.467,10.005
0.78135645,0.118,-0.505,9.967
0.78532296,0.118,-0.428,10.005
0.7892901,0.157,-0.428,10.005
0.793257,0.118,-0.428,10.005
0.79722315,0.118,-0.467,9.967
0.80118966,0.08,-0.467,9.967
0.8051564,0.118,-0.467,9.928
0.8091226,0.157,-0.467,9.928
0.81308943,0.118,-0.467,9.967
0.81705636,0.08,-0.428,9.967
0.8210233,0.118,-0.428,9.928
0.8249903,0.118,-0.428,9.928
0.82895714,0.118,-0.467,9.89
0.832924,0.118,-0.467,9.928
0.8368902,0.118,-0.467,10.005
0.8408566,0.08,-0.467,9.967
0.8448239,0.118,-0.467,9.967
0.84879136,0.118,-0.428,10.005
0.8527586,0.08,-0.467,10.005
0.85672516,0.118,-0.467,9.967
0.8606913,0.118,-0.467,9.967
0.8646578,0.08,-0.428,10.005
0.8686245,0.118,-0.428,9.967
0.87259156,0.118,-0.467,9.967
0.8765589,0.118,-0.428,9.967
0.8805262,0.118,-0.505,10.005
0.8844932,0.118,-0.467,9.967
0.88845986,0.118,-0.467,9.928
0.89242756,0.118,-0.467,9.928
0.89639497,0.08,-0.467,9.967
0.9003625,0.118,-0.428,9.928
0.9043299,0.118,-0.467,10.005
