TIME,X,Y,Z
0.0,0.08,-0.543,10.465
0.003974154,0.08,-0.505,9.775
0.007947532,0.08,-0.543,10.043
0.011921839,0.042,-0.543,9.967
0.01589584,0.08,-0.467,9.967
0.019869052,0.08,-0.467,10.005
0.023842668,0.08,-0.505,9.967
0.027816515,0.042,-0.505,9.967
0.031790763,0.003,-0.467,9.967
0.035764072,0.08,-0.467,10.005
0.039737765,0.042,-0.467,9.967
0.04371114,0.042,-0.467,9.967
0.047684528,0.08,-0.467,9.967
0.051657833,0.042,-0.467,9.967
0.055631544,0.08,-0.467,9.928
0.05960539,0.08,-0.505,10.005
0.06357924,0.08,-0.505,10.043
0.06755264,0.08,-0.467,9.967
0.0715261,0.042,-0.505,9.967
0.07549964,0.042,-0.505,9.967
0.07947275,0.08,-0.543,9.967
0.083445825,0.042,-0.505,10.005
0.08741922,0.08,-0.505,9.967
0.09139259,0.042,-0.467,10.005
0.095366135,0.08,-0.467,9.928
0.09933944,0.042,-0.505,10.005
0.10331381,0.042,-0.505,9.967
0.107288264,0.08,-0.505,9.967
0.111262195,0.042,-0.467,9.928
0.115236126,0.042,-0.505,9.967
0.11920966,0.08,-0.505,10.005
0.12318313,0.08,-0.467,9.967
0.1271577,0.08,-0.505,10.005
0.13113208,0.042,-0.467,9.967
0.13510609,0.08,-0.467,9.967
0.1390801,0.08,-0.505,9.928
0.14305395,0.042,-0.543,9.967
0.14702773,0.08,-0.543,9.967
0.15100189,0.042,-0.467,10.005
0.15497589,0.042,-0.467,9.967
0.15894951,0.042,-0.505,10.005
0.16292301,0.042,-0.505,9.928
0.16689648,0.08,-0.467,10.005
0.1708701,0.042,-0.467,9.967
0.17484403,0.042,-0.505,9.967
0.17881842,0.042,-0.467,9.928
0.18279189,0.08,-0.505,9.967
0.18676534,0.08,-0.467,9.967
0.19073889,0.042,-0.505,9.967
0.19471203,0.08,-0.505,9.928
0.1986859,0.08,-0.467,10.005
0.20265944,0.042,-0.505,9.928
0.20663275,0.042,-0.505,10.005
0.21060571,0.08,-0.505,9.928
0.21457894,0.08,-0.505,10.005
0.2185521,0.08,-0.467,9.967
0.22252533,0.042,-0.505,10.005
0.22649856,0.042,-0.505,9.967
0.23047179,0.08,-0.505,9.928
0.23444542,0.042,-0.505,9.967
0.2384188,0.042,-0.467,10.005
0.24239142,0.08,-0.467,10.005
0.24636447,0.08,-0.505,10.005
0.25033787,0.042,-0.505,10.005
0.2543111,0.042,-0.467,9.967
0.25828463,0.042,-0.467,9.967
0.26225778,0.042,-0.505,9.967
0.2662304,0.08,-0.467,10.005
0.2702036,0.08,-0.505,9.928
0.27417657,0.118,-0.505,9.967
0.27815005,0.08,-0.505,9.967
0.2821236,0.042,-0.505,9.928
0.2860971,0.042,-0.505,10.005
0.2900713,0.08,-0.505,9.928
0.29404482,0.042,-0.505,10.005
0.29801902,0.08,-0.505,10.005
0.30199322,0.08,-0.505,10.005
0.30596718,0.08,-0.505,9.967
0.30994055,0.042,-0.505,9.967
0.31391352,0.042,-0.467,9.967
