TIME,X,Y,Z
0.0,0.08,-0.467,10.005
0.003966618,0.118,-0.467,10.005
0.007933079,0.08,-0.467,9.928
0.011899772,0.118,-0.467,9.967
0.015866688,0.118,-0.467,9.967
0.019833993,0.08,-0.467,9.967
0.023801072,0.118,-0.467,9.967
0.027767677,0.08,-0.505,9.967
0.03173383,0.118,-0.428,9.967
0.03570106,0.118,-0.428,9.928
0.039667975,0.118,-0.428,9.967
0.043634742,0.118,-0.428,9.928
0.047601745,0.118,-0.428,9.967
0.051568378,0.118,-0.467,10.005
0.05553545,0.118,-0.428,9.967
0.05950176,0.08,-0.428,9.967
0.063468546,0.08,-0.467,9.967
0.06743485,0.118,-0.428,9.967
0.07140116,0.118,-0.428,10.005
0.07536772,0.118,-0.467,10.005
0.07933465,0.118,-0.467,9.967
0.083301485,0.08,-0.467,10.005
0.087268926,0.118,-0.467,9.967
0.09123638,0.08,-0.467,10.005
0.09520408,0.118,-0.428,10.005
0.09917125,0.157,-0.467,10.005
0.10313818,0.118,-0.467,9.967
0.10710533,0.118,-0.428,9.967
0.11107225,0.118,-0.467,9.967
0.11503902,0.118,-0.467,9.967
0.11900579,0.118,-0.467,9.967
0.12297208,0.118,-0.467,9.967
0.12693854,0.157,-0.467,9.967
0.13090554,0.118,-0.467,9.967
0.13487272,0.118,-0.467,9.967
0.13883963,0.118,-0.467,9.928
0.1428064,0.118,-0.428,9.967
0.14677282,0.08,-0.467,9.967
0.15073997,0.118,-0.467,9.928
0.1547075,0.08,-0.428,9.928
0.1586748,0.118,-0.467,10.005
0.16264209,0.08,-0.428,9.967
0.16660996,0.08,-0.428,9.967
0.17057763,0.118,-0.428,10.005
0.1745444,0.08,-0.428,9.967
0.17851163,0.08,-0.467,10.005
0.18247862,0.118,-0.467,9.967
0.18644539,0.118,-0.505,9.967
0.190412,0.08,-0.467,10.005
0.19437845,0.118,-0.467,9.967
0.19834529,0.118,-0.467,9.967
0.20231214,0.118,-0.467,9.967
0.20627876,0.08,-0.467,9.967
0.21024498,0.08,-0.467,9.967
0.21421143,0.118,-0.428,10.005
0.21817791,0.118,-0.467,9.967
0.22214516,0.118,-0.467,10.005
0.22611246,0.08,-0.467,9.928
0.23007953,0.118,-0.467,9.967
0.23404662,0.08,-0.467,9.967
0.23801315,0.157,-0.428,9.967
0.24197985,0.08,-0.467,9.967
0.24594647,0.118,-0.467,10.005
0.24991323,0.118,-0.428,9.967
0.25388053,0.118,-0.467,10.005
0.25784752,0.118,-0.467,9.928
0.2618143,0.118,-0.467,9.967
0.26578137,0.118,-0.467,9.967
0.2697478,0.118,-0.467,9.967
0.27371413,0.118,-0.467,9.967
0.2776809,0.118,-0.467,9.928
0.28164843,0.118,-0.428,9.967
0.28561604,0.118,-0.428,10.005
0.28958347,0.08,-0.467,9.967
0.29355082,0.118,-0.428,9.967
0.2975179,0.118,-0.467,10.005
0.30148458,0.08,-0.428,9.967
0.3054511,0.118,-0.467,9.967
0.30941787,0.118,-0.467,10.005
0.31338477,0.118,-0.467,9.967
0.31735122,0.118,-0.467,9.967
0.3213179,0.118,-0.467,9.928
0.3252846,0.118,-0.467,10.005
0.32925135,0.118,-0.467,9.967
0.33321846,0.118,-0.428,9.967
0.3371851,0.118,-0.467,10.005
0.34115142,0.08,-0.467,9.967
0.34511712,0.118,-0.39,9.967
0.34908304,0.118,-0.505,9.928
0.35304913,0.08,-0.428,9.967
0.3570148,0.118,-0.467,9.967
0.3609819,0.08,-0.467,9.967
0.36494854,0.08,-0.467,10.043
0.36891514,0.118,-0.467,9.967
0.37288094,0.08,-0.428,9.928
0.37684733,0.08,-0.467,9.928
0.38081348,0.08,-0.467,9.967
0.38477987,0.118,-0.428,9.967
0.3887461,0.118,-0.467,9.928
0.3927125,0.08,-0.467,9.967
0.39667875,0.118,-0.467,9.967
0.40064505,0.118,-0.505,9.928
0.40461206,0.118,-0.467,9.967
0.40857884,0.118,-0.467,9.967
0.41254553,0.08,-0.467,9.928
0.4165119,0.118,-0.467,9.967
0.4204782,0.08,-0.428,9.967
0.42444396,0.118,-0.467,9.967
0.42841,0.118,-0.467,9.928
0.43237576,0.08,-0.467,9.928
0.43634138,0.118,-0.467,9.967
0.44030735,0.118,-0.467,9.967
0.4442737,0.118,-0.467,9.967
0.44824037,0.118,-0.428,10.043
0.45220584,0.157,-0.428,10.005
0.45617223,0.118,-0.467,10.043
0.46013847,0.118,-0.467,9.89
0.46410492,0.08,-0.467,9.967
0.4680719,0.118,-0.505,9.967
0.47203854,0.157,-0.467,10.043
0.47600523,0.118,-0.505,10.043
0.47997138,0.118,-0.428,10.005
0.48393753,0.118,-0.505,10.005
0.4879045,0.08,-0.467,9.928
0.491871,0.118,-0.428,10.005
0.49583715,0.157,-0.467,9.967
0.49980393,0.118,-0.467,9.89
0.50376993,0.118,-0.505,9.928
0.50773656,0.118,-0.428,10.005
0.5117023,0.118,-0.467,10.005
0.51566833,0.118,-0.428,10.005
0.5196343,0.118,-0.505,9.89
0.52360034,0.118,-0.467,9.928
0.5275662,0.118,-0.467,9.967
0.5315328,0.118,-0.467,10.043
0.5355,0.118,-0.467,10.005
0.5394661,0.118,-0.428,10.043
