TIME,X,Y,Z
0.0,0.118,-0.428,9.967
0.003966154,0.08,-0.467,10.005
0.007931849,0.118,-0.428,9.928
0.011897311,0.118,-0.428,10.005
0.01586308,0.157,-0.428,9.967
0.019828131,0.157,-0.428,9.967
0.023793362,0.118,-0.428,9.967
0.027758976,0.08,-0.467,9.967
0.03172444,0.118,-0.467,9.967
0.035690136,0.08,-0.428,9.928
0.03965575,0.118,-0.428,10.005
0.043621745,0.118,-0.428,10.005
0.047587898,0.118,-0.467,9.967
0.05155382,0.118,-0.428,10.005
0.05551964,0.118,-0.428,9.967
0.05948541,0.118,-0.428,9.928
0.06345087,0.08,-0.428,9.967
0.06741612,0.157,-0.467,10.005
0.07138212,0.118,-0.467,10.005
0.07534797,0.118,-0.467,9.967
0.07931367,0.118,-0.428,10.005
0.08327991,0.08,-0.428,9.967
0.08724514,0.118,-0.428,9.967
0.091210544,0.118,-0.467,10.005
0.09517662,0.08,-0.467,9.967
0.0991427,0.118,-0.467,9.967
0.103109166,0.118,-0.467,9.89
0.107075006,0.118,-0.467,9.967
0.1110414,0.118,-0.428,9.967
0.11500763,0.118,-0.428,9.928
0.11897402,0.118,-0.428,10.005
0.12294009,0.118,-0.428,9.928
0.12690574,0.08,-0.428,10.005
0.1308712,0.118,-0.428,9.967
0.13483766,0.08,-0.428,10.005
0.13880393,0.118,-0.467,9.967
0.14277048,0.118,-0.428,9.928
0.14673686,0.118,-0.428,9.967
0.15070285,0.08,-0.467,9.967
0.15466854,0.08,-0.428,9.967
0.158634,0.118,-0.428,9.967
0.1625997,0.118,-0.467,9.967
0.166565,0.157,-0.428,9.967
0.17053093,0.157,-0.467,9.967
0.17449664,0.157,-0.428,9.928
0.17846286,0.118,-0.428,9.967
0.18242864,0.118,-0.467,9.967
0.18639512,0.08,-0.428,9.967
0.19036126,0.08,-0.467,9.967
0.1943278,0.118,-0.428,9.967
0.19829443,0.118,-0.428,9.928
0.20226113,0.118,-0.467,9.928
0.20622753,0.118,-0.428,10.005
0.21019365,0.118,-0.428,9.928
0.21415979,0.08,-0.467,10.043
0.21812573,0.08,-0.467,9.967
0.2220914,0.118,-0.428,9.928
0.22605686,0.118,-0.467,9.928
0.23002248,0.118,-0.428,9.967
0.23398809,0.118,-0.428,9.967
0.23795347,0.118,-0.428,10.005
0.24191917,0.118,-0.467,9.967
0.24588515,0.08,-0.467,9.967
0.24985132,0.08,-0.428,10.005
0.25381732,0.118,-0.428,9.967
0.2577833,0.118,-0.428,9.967
0.26175,0.08,-0.428,9.967
0.26571614,0.08,-0.467,9.967
0.26968208,0.118,-0.428,9.928
0.27364817,0.118,-0.428,9.967
0.27761385,0.118,-0.428,9.967
0.28157946,0.08,-0.467,9.928
0.28554538,0.118,-0.428,9.967
0.28951207,0.118,-0.428,9.928
0.29347798,0.118,-0.428,9.967
0.29744408,0.157,-0.428,9.967
0.3014098,0.118,-0.428,9.928
0.30537647,0.118,-0.428,9.928
0.3093431,0.118,-0.428,9.928
0.31330946,0.118,-0.428,10.005
0.317276,0.118,-0.467,10.005
0.3212423,0.118,-0.428,9.967
0.32520908,0.118,-0.467,9.967
0.32917616,0.157,-0.467,10.005
0.3331427,0.118,-0.428,9.928
0.33710855,0.118,-0.428,9.967
0.34107485,0.118,-0.428,9.928
0.3450417,0.118,-0.428,9.967
0.34900877,0.157,-0.467,9.928
0.35297582,0.118,-0.428,9.967
0.35694218,0.118,-0.428,9.967
0.36090833,0.08,-0.467,9.928
0.36487424,0.08,-0.428,9.967
0.36884063,0.118,-0.467,9.967
0.3728068,0.118,-0.467,9.967
0.376773,0.118,-0.467,9.967
0.3807394,0.118,-0.428,9.928
0.3847056,0.118,-0.467,9.967
0.3886712,0.118,-0.467,9.967
0.3926366,0.118,-0.505,9.967
0.39660227,0.118,-0.467,9.967
0.40056813,0.118,-0.467,10.005
0.40453467,0.118,-0.428,9.967
0.40850073,0.118,-0.428,9.928
0.41246653,0.118,-0.467,10.005
0.4164319,0.118,-0.428,10.005
0.42039722,0.118,-0.467,9.967
0.42436385,0.118,-0.467,9.967
0.42832977,0.118,-0.428,9.967
0.43229574,0.118,-0.428,9.967
0.43626133,0.118,-0.428,10.005
0.44022694,0.118,-0.467,9.967
0.44419247,0.118,-0.428,10.005
0.44815823,0.157,-0.467,10.005
0.4521244,0.157,-0.467,9.928
0.4560904,0.118,-0.467,9.967
0.46005583,0.157,-0.467,10.005
0.46402138,0.118,-0.428,9.967
0.46798745,0.118,-0.467,9.967
0.471953,0.118,-0.467,9.967
0.47591844,0.118,-0.467,9.89
0.47988367,0.08,-0.428,9.928
0.48384964,0.08,-0.467,9.967
0.48781538,0.118,-0.428,10.005
0.49178094,0.08,-0.467,9.967
0.4957463,0.118,-0.428,10.005
0.49971205,0.118,-0.428,9.928
0.5036778,0.08,-0.428,9.967
0.50764334,0.118,-0.467,9.967
0.51160944,0.08,-0.428,9.928
0.5155752,0.118,-0.428,9.967
0.51954085,0.157,-0.467,9.967
0.5235064,0.118,-0.467,9.967
0.52747244,0.118,-0.428,9.928
