TIME,X,Y,Z
0.0,0.08,-0.467,9.775
0.003966308,0.118,-0.428,9.967
0.007932306,0.118,-0.467,10.005
0.011898768,0.118,-0.467,9.928
0.015865384,0.157,-0.505,9.967
0.019831985,0.08,-0.467,10.005
0.023798294,0.118,-0.467,9.967
0.027764523,0.08,-0.428,9.967
0.031730913,0.118,-0.428,9.967
0.035697374,0.118,-0.428,9.967
0.03966399,0.08,-0.428,9.967
0.043629844,0.08,-0.467,9.967
0.047595996,0.118,-0.467,9.967
0.05156207,0.08,-0.467,9.967
0.05552793,0.118,-0.467,9.967
0.059494004,0.157,-0.428,9.967
0.06346001,0.08,-0.467,9.967
0.06742602,0.118,-0.467,9.928
0.071392015,0.118,-0.467,9.967
0.07535756,0.118,-0.467,9.967
0.0793237,0.08,-0.467,10.005
0.08328893,0.08,-0.467,9.967
0.08725462,0.118,-0.428,9.967
0.09122097,0.118,-0.467,9.967
0.09518774,0.08,-0.467,9.967
0.0991542,0.118,-0.428,9.928
0.10312098,0.08,-0.467,9.967
0.10708722,0.118,-0.467,9.967
0.11105337,0.118,-0.467,9.967
0.11502016,0.157,-0.428,9.967
0.11898616,0.118,-0.467,10.005
0.122952625,0.118,-0.467,9.967
0.12691946,0.118,-0.467,10.005
0.130886,0.118,-0.428,9.967
0.13485216,0.118,-0.467,9.928
0.13881771,0.157,-0.467,9.967
0.14278333,0.042,-0.467,9.967
0.14674887,0.08,-0.467,9.967
0.1507141,0.118,-0.467,9.967
0.1546804,0.118,-0.467,9.928
0.15864687,0.118,-0.467,10.005
0.1626134,0.118,-0.467,9.967
0.16657995,0.118,-0.467,9.967
0.17054549,0.08,-0.428,10.005
0.17451142,0.08,-0.467,9.967
0.17847781,0.118,-0.467,10.005
0.1824445,0.118,-0.467,10.005
0.18641037,0.08,-0.467,9.967
0.1903766,0.118,-0.428,9.928
0.19434284,0.08,-0.467,9.928
0.19830886,0.08,-0.428,9.967
0.20227477,0.118,-0.467,9.967
0.20624153,0.118,-0.505,9.928
0.21020794,0.118,-0.467,9.928
0.21417464,0.118,-0.505,9.967
0.21814094,0.118,-0.467,9.967
0.22210741,0.08,-0.467,9.967
0.22607401,0.118,-0.467,10.005
0.2300404,0.118,-0.467,10.005
0.23400663,0.118,-0.428,10.005
0.2379724,0.08,-0.428,9.967
0.24193855,0.118,-0.467,9.967
0.24590455,0.118,-0.467,9.967
0.24987046,0.118,-0.428,9.967
0.25383654,0.118,-0.467,9.967
0.25780284,0.157,-0.428,9.967
0.2617687,0.08,-0.467,9.967
0.26573476,0.118,-0.467,9.967
0.26970124,0.118,-0.428,10.005
0.2736674,0.08,-0.428,10.005
0.27763337,0.118,-0.428,9.928
0.2815999,0.118,-0.428,9.967
0.28556654,0.157,-0.428,9.928
0.28953323,0.08,-0.505,9.967
0.29349908,0.157,-0.467,9.928
0.29746446,0.118,-0.467,9.967
0.30143005,0.118,-0.467,10.005
0.30539557,0.08,-0.428,9.967
0.30936128,0.08,-0.467,9.967
0.31332642,0.118,-0.467,9.967
0.3172922,0.118,-0.467,9.967
0.32125792,0.118,-0.467,10.005
0.32522318,0.118,-0.467,9.967
0.32918838,0.118,-0.467,9.967
0.33315423,0.118,-0.467,9.967
0.3371199,0.118,-0.505,9.967
0.34108564,0.118,-0.467,10.005
0.3450517,0.118,-0.467,10.005
0.3490177,0.118,-0.428,9.967
0.35298312,0.08,-0.505,9.967
0.35694894,0.118,-0.428,10.005
0.36091515,0.118,-0.467,10.005
0.36488158,0.08,-0.467,9.967
0.36884725,0.118,-0.467,9.967
0.37281293,0.118,-0.467,9.967
0.37677923,0.08,-0.428,10.005
0.38074538,0.118,-0.467,10.005
0.3847113,0.118,-0.467,9.967
0.388677,0.118,-0.467,9.967
0.39264277,0.118,-0.467,9.967
0.3966089,0.118,-0.467,9.967
0.4005749,0.118,-0.467,9.967
0.40454018,0.118,-0.467,9.967
0.40850568,0.118,-0.467,9.967
0.41247076,0.118,-0.428,9.928
0.41643575,0.118,-0.467,9.967
0.4204009,0.118,-0.467,10.005
0.42436644,0.118,-0.428,10.043
0.42833197,0.118,-0.505,9.967
0.43229777,0.118,-0.467,9.967
0.43626353,0.118,-0.428,9.967
0.4402296,0.118,-0.505,9.928
0.4441957,0.118,-0.428,9.967
0.44816205,0.118,-0.467,9.852
0.45212743,0.118,-0.467,9.967
0.45609358,0.118,-0.505,9.852
0.46005937,0.118,-0.467,9.928
0.46402523,0.118,-0.428,10.005
0.46799096,0.118,-0.428,10.043
0.47195613,0.118,-0.428,10.005
0.47592205,0.118,-0.467,9.852
0.4798873,0.118,-0.467,9.967
0.48385295,0.08,-0.428,9.89
0.4878182,0.157,-0.467,9.967
0.4917842,0.157,-0.467,10.005
0.4957505,0.157,-0.428,9.967
0.49971548,0.118,-0.467,10.043
0.5036808,0.08,-0.428,10.043
0.50764644,0.157,-0.505,10.005
0.5116126,0.118,-0.428,10.005
0.51557887,0.08,-0.467,9.928
0.5195452,0.08,-0.428,9.928
0.5235115,0.118,-0.467,10.005
0.52747726,0.118,-0.428,10.043
0.5314428,0.118,-0.467,9.967
0.53540844,0.118,-0.505,9.89
0.53937393,0.118,-0.467,9.928
0.54333967,0.118,-0.467,9.928
0.547306,0.118,-0.428,10.005
0.5512718,0.118,-0.467,10.043
0.55523753,0.118,-0.467,10.005
0.55920327,0.08,-0.505,9.852
0.56316894,0.118,-0.467,9.928
0.56713414,0.08,-0.467,9.967
0.5710999,0.118,-0.428,9.967
0.5750652,0.157,-0.467,9.928
