TIME,X,Y,Z
0.0,0.118,-0.467,9.775
0.003964846,0.08,-0.428,9.928
0.007929908,0.08,-0.467,9.967
0.011894831,0.08,-0.428,9.928
0.015859907,0.118,-0.428,9.967
0.019824916,0.118,-0.428,9.928
0.023789609,0.118,-0.428,10.005
0.027754685,0.08,-0.467,9.967
0.031719983,0.118,-0.428,9.967
0.03568552,0.118,-0.467,9.967
0.03965037,0.118,-0.467,9.928
0.043614767,0.118,-0.428,9.967
0.047578767,0.118,-0.428,9.967
0.051543232,0.118,-0.428,9.967
0.0555081,0.08,-0.428,9.967
0.059472874,0.118,-0.428,9.967
0.06343741,0.08,-0.428,9.967
0.0674022,0.118,-0.428,10.005
0.07136651,0.118,-0.467,9.928
0.0753309,0.118,-0.467,10.005
0.079295285,0.08,-0.428,9.928
0.08325975,0.08,-0.428,9.967
0.08722421,0.08,-0.428,9.928
0.09118853,0.118,-0.467,9.928
0.09515299,0.118,-0.428,9.967
0.09911883,0.118,-0.428,9.967
0.10308385,0.08,-0.428,9.967
0.10704877,0.118,-0.428,9.967
0.11101424,0.08,-0.428,10.005
0.11497926,0.118,-0.467,9.967
0.11894464,0.118,-0.467,9.928
0.12290956,0.08,-0.467,9.967
0.12687473,0.08,-0.428,9.967
0.13083988,0.118,-0.428,9.967
0.13480543,0.118,-0.467,9.967
0.13877143,0.118,-0.428,9.928
0.14273682,0.118,-0.428,9.967
0.14670222,0.118,-0.428,9.967
0.1506679,0.08,-0.428,9.967
0.15463343,0.118,-0.428,9.928
0.15859953,0.118,-0.428,9.967
0.16256553,0.08,-0.428,9.967
0.16653115,0.08,-0.428,9.928
0.17049715,0.118,-0.428,9.967
0.17446323,0.118,-0.428,9.928
0.17842871,0.157,-0.428,9.967
0.18239401,0.118,-0.467,10.005
0.18635964,0.118,-0.467,9.967
0.19032604,0.118,-0.428,9.967
0.1942925,0.118,-0.428,9.967
0.19825864,0.118,-0.467,9.928
0.20222472,0.118,-0.428,10.005
0.20619011,0.118,-0.428,9.967
0.21015564,0.08,-0.428,9.928
0.21412133,0.08,-0.428,9.928
0.2180871,0.08,-0.428,10.005
0.22205248,0.08,-0.428,10.005
0.22601779,0.118,-0.428,9.928
0.2299834,0.08,-0.428,9.967
0.23394923,0.08,-0.428,9.967
0.23791493,0.118,-0.467,9.967
0.24188069,0.157,-0.467,10.005
0.2458468,0.118,-0.428,9.967
0.24981274,0.118,-0.428,9.967
0.2537788,0.08,-0.428,10.005
0.25774455,0.118,-0.428,9.928
0.2617104,0.118,-0.428,9.928
0.26567602,0.118,-0.467,9.928
0.2696414,0.08,-0.428,9.967
0.27360696,0.118,-0.428,9.928
0.27757326,0.08,-0.428,9.967
0.2815389,0.118,-0.428,9.967
0.28550407,0.118,-0.428,9.967
0.28947005,0.118,-0.467,9.967
0.29343623,0.118,-0.428,9.967
0.29740214,0.118,-0.467,9.967
0.30136815,0.08,-0.428,9.928
0.3053337,0.118,-0.428,9.967
0.3092993,0.118,-0.467,10.043
0.31326538,0.118,-0.428,9.967
0.3172312,0.118,-0.428,10.005
0.3211966,0.118,-0.428,9.967
0.32516226,0.118,-0.428,9.967
0.32912797,0.08,-0.428,9.967
0.33309343,0.08,-0.428,9.928
0.3370593,0.08,-0.428,10.005
0.34102473,0.118,-0.428,10.005
0.34499103,0.118,-0.428,9.928
0.34895733,0.118,-0.428,9.967
0.3529234,0.118,-0.428,9.967
0.3568895,0.118,-0.428,9.967
0.36085507,0.118,-0.428,9.967
0.36482087,0.08,-0.428,9.967
0.36878645,0.118,-0.428,9.928
0.37275216,0.08,-0.467,9.967
0.37671754,0.08,-0.428,9.928
0.38068286,0.118,-0.428,9.967
0.38464853,0.118,-0.428,10.005
0.38861427,0.08,-0.428,9.967
0.39258033,0.118,-0.428,9.967
0.39654586,0.118,-0.39,9.928
0.4005113,0.118,-0.428,9.928
0.40447643,0.118,-0.428,10.005
0.4084422,0.08,-0.39,10.005
0.41240785,0.08,-0.467,9.967
0.4163741,0.118,-0.428,9.967
0.42033994,0.118,-0.428,10.005
0.42430586,0.157,-0.428,9.967
0.42827094,0.08,-0.428,9.928
0.4322363,0.08,-0.467,9.967
0.43620145,0.118,-0.428,9.967
0.44016612,0.08,-0.428,9.967
0.44413075,0.118,-0.467,9.967
0.44809592,0.118,-0.39,9.967
0.45206177,0.118,-0.467,9.967
0.45602745,0.118,-0.428,9.967
0.45999277,0.118,-0.467,9.967
0.463958,0.118,-0.467,9.89
0.46792346,0.118,-0.428,10.005
0.4718889,0.118,-0.428,10.005
0.47585365,0.157,-0.39,9.928
0.47981903,0.118,-0.467,9.928
0.48378488,0.08,-0.467,9.89
0.4877506,0.118,-0.428,9.928
0.49171612,0.118,-0.467,9.967
0.49568143,0.118,-0.467,9.967
0.49964622,0.08,-0.428,10.005
0.50361115,0.118,-0.467,9.928
0.5075765,0.118,-0.467,9.89
0.5115416,0.08,-0.467,9.928
0.51550764,0.118,-0.467,9.928
0.5194736,0.08,-0.467,9.928
0.5234392,0.118,-0.428,10.005
0.5274045,0.157,-0.428,9.928
0.5313695,0.118,-0.428,9.89
0.53533447,0.118,-0.428,9.928
0.53929925,0.118,-0.467,10.005
0.5432645,0.08,-0.428,9.928
0.54722995,0.118,-0.428,9.967
0.5511955,0.118,-0.428,9.967
0.55516094,0.08,-0.428,9.967
0.5591267,0.118,-0.467,9.928
0.5630922,0.118,-0.428,9.967
0.56705767,0.195,-0.467,9.967
0.571023,0.118,-0.467,9.928
0.57498795,0.118,-0.467,9.967
0.57895327,0.157,-0.467,10.005
0.5829186,0.118,-0.428,9.928
0.5868836,0.08,-0.467,10.005
0.5908489,0.08,-0.428,9.967
0.594814,0.118,-0.39,9.967
0.59877926,0.118,-0.428,9.967
0.60274446,0.118,-0.467,9.967
0.6067101,0.118,-0.467,9.967
0.61067504,0.08,-0.428,9.967
0.6146405,0.118,-0.428,9.928
0.61860603,0.08,-0.428,9.967
0.622571,0.118,-0.428,10.005
0.6265362,0.118,-0.428,9.967
0.6305016,0.08,-0.428,9.967
0.6344671,0.118,-0.467,9.967
0.6384327,0.118,-0.428,10.005
0.6423986,0.118,-0.428,9.967
0.64636356,0.118,-0.428,9.967
0.6503286,0.118,-0.467,9.967
0.6542938,0.08,-0.467,9.928
0.65825856,0.118,-0.428,10.005
0.6622236,0.118,-0.467,9.967
0.66618836,0.118,-0.428,10.005
0.67015374,0.118,-0.428,10.005
0.6741191,0.118,-0.428,9.928
0.67808443,0.157,-0.428,9.967
0.6820498,0.118,-0.428,9.928
0.6860153,0.118,-0.467,9.967
0.6899811,0.118,-0.428,9.967
0.6939463,0.08,-0.428,9.967
0.6979109,0.118,-0.428,10.005
0.70187557,0.118,-0.428,9.967
0.70584065,0.118,-0.428,9.967
0.7098058,0.118,-0.467,10.005
0.71377087,0.08,-0.428,9.967
0.71773636,0.08,-0.428,9.928
0.72170126,0.08,-0.428,9.967
0.72566694,0.118,-0.428,9.967
0.7296321,0.08,-0.428,9.928
0.733597,0.118,-0.428,9.928
0.7375617,0.08,-0.428,9.967
0.74152654,0.118,-0.428,9.967
0.7454912,0.08,-0.428,9.967
0.74945587,0.08,-0.428,9.928
0.7534207,0.118,-0.428,9.967
0.7573858,0.118,-0.428,9.928
0.7613509,0.118,-0.467,9.928
0.7653159,0.118,-0.428,9.967
0.76928085,0.118,-0.39,9.928
0.77324593,0.118,-0.467,9.928
0.7772112,0.118,-0.467,9.928
0.7811769,0.118,-0.428,9.928
0.78514236,0.118,-0.428,9.967
0.7891075,0.157,-0.428,9.928
0.79307234,0.118,-0.428,10.005
0.7970371,0.08,-0.39,9.967
0.80100197,0.118,-0.428,9.967
0.8049666,0.118,-0.467,9.967
0.8089318,0.118,-0.467,9.967
0.81289697,0.118,-0.467,9.928
0.81686175,0.118,-0.467,9.89
0.82082653,0.118,-0.428,9.928
0.82479155,0.08,-0.428,9.928
0.8287567,0.118,-0.428,10.005
