TIME,X,Y,Z
0.0,0.118,-0.39,9.775
0.003965526,0.118,-0.505,10.005
0.007931064,0.118,-0.428,9.967
0.011896603,0.157,-0.428,9.967
0.015862282,0.118,-0.467,9.928
0.019828128,0.118,-0.467,9.967
0.023794051,0.118,-0.428,9.967
0.027760137,0.08,-0.467,10.005
0.031725753,0.08,-0.467,9.967
0.035691828,0.118,-0.467,10.005
0.039657764,0.08,-0.467,9.967
0.04362399,0.08,-0.428,9.967
0.047590222,0.118,-0.467,10.005
0.05155609,0.118,-0.467,9.967
0.055522323,0.118,-0.467,9.967
0.0594894,0.08,-0.467,9.928
0.06345618,0.08,-0.467,9.928
0.067422256,0.08,-0.428,9.928
0.07138856,0.118,-0.428,9.967
0.075355016,0.08,-0.467,9.967
0.07932141,0.118,-0.428,9.928
0.083287865,0.08,-0.467,9.967
0.08725441,0.08,-0.428,9.967
0.09122118,0.118,-0.467,9.928
0.095187955,0.118,-0.428,9.967
0.09915418,0.118,-0.467,10.043
0.10312011,0.118,-0.428,10.005
0.10708603,0.118,-0.428,9.967
0.111051984,0.08,-0.467,9.967
0.11501814,0.118,-0.467,9.928
0.118984446,0.118,-0.467,9.967
0.12295109,0.08,-0.428,10.005
0.1269171,0.118,-0.467,9.928
0.13088317,0.08,-0.467,9.967
0.13484901,0.08,-0.467,9.967
0.13881509,0.118,-0.467,9.928
0.14278117,0.118,-0.467,9.967
0.14674735,0.157,-0.428,9.967
0.1507131,0.157,-0.428,9.967
0.15467888,0.08,-0.467,9.967
0.15864483,0.157,-0.428,9.967
0.16261092,0.118,-0.467,9.967
0.16657683,0.118,-0.428,9.928
0.17054361,0.118,-0.467,9.928
0.17451032,0.118,-0.467,9.967
0.17847662,0.118,-0.467,9.928
0.18244325,0.08,-0.467,10.005
0.18640947,0.118,-0.428,9.967
0.19037533,0.118,-0.467,9.967
0.1943419,0.118,-0.467,9.967
0.19830897,0.118,-0.467,9.928
0.20227514,0.118,-0.467,9.967
0.20624113,0.118,-0.467,9.928
0.21020791,0.118,-0.467,9.967
0.21417382,0.08,-0.467,9.967
0.21814007,0.08,-0.467,9.967
0.22210592,0.118,-0.467,9.928
0.22607192,0.08,-0.467,10.005
0.23003761,0.08,-0.428,9.967
0.2340037,0.08,-0.467,9.967
0.23797032,0.118,-0.467,9.967
0.24193615,0.08,-0.505,9.967
0.24590245,0.08,-0.467,9.967
0.24986853,0.08,-0.467,9.967
0.2538346,0.118,-0.467,10.005
0.25780058,0.157,-0.505,9.967
0.26176637,0.08,-0.467,9.967
0.2657329,0.08,-0.428,9.967
0.2696996,0.118,-0.467,9.967
0.27366537,0.157,-0.467,9.967
0.27763137,0.118,-0.467,10.005
0.28159738,0.118,-0.467,9.967
0.28556362,0.08,-0.428,9.928
0.28953046,0.118,-0.428,10.005
0.29349753,0.08,-0.428,10.005
0.2974643,0.118,-0.467,9.967
0.30143094,0.157,-0.428,9.967
0.3053977,0.118,-0.467,9.967
0.30936447,0.118,-0.428,9.967
0.313331,0.118,-0.467,9.928
0.31729764,0.118,-0.467,9.967
0.32126367,0.118,-0.428,9.967
0.3252299,0.118,-0.467,9.967
0.3291962,0.118,-0.428,9.967
0.3331622,0.118,-0.467,10.005
0.33712837,0.118,-0.505,9.967
0.34109437,0.118,-0.428,10.005
0.34506044,0.118,-0.505,9.928
0.34902653,0.118,-0.428,9.967
0.35299245,0.118,-0.428,9.967
0.35695842,0.08,-0.467,10.005
0.3609242,0.118,-0.467,9.967
0.36489007,0.118,-0.428,9.967
0.36885583,0.118,-0.428,9.967
0.37282184,0.08,-0.505,9.967
0.37678823,0.08,-0.505,9.928
0.38075474,0.118,-0.39,9.967
0.38472152,0.118,-0.467,9.967
