TIME,X,Y,Z
0.0,0.118,-0.428,9.392
0.003966231,0.118,-0.467,10.005
0.007932766,0.118,-0.428,9.967
0.011899458,0.118,-0.428,9.967
0.015865535,0.08,-0.467,10.005
0.019832144,0.08,-0.467,10.005
0.02379822,0.118,-0.428,10.005
0.027764603,0.08,-0.505,10.005
0.031731304,0.118,-0.467,9.928
0.03569792,0.08,-0.467,9.928
0.039664306,0.118,-0.467,9.967
0.04363007,0.08,-0.467,9.967
0.047596153,0.157,-0.467,10.005
0.05156269,0.118,-0.467,9.967
0.055529,0.08,-0.39,9.967
0.05949577,0.118,-0.467,9.967
0.063463,0.118,-0.467,9.967
0.06743022,0.08,-0.467,10.005
0.07139707,0.118,-0.467,9.967
0.07536399,0.118,-0.467,9.967
0.07933047,0.118,-0.467,9.967
0.08329677,0.118,-0.467,9.967
0.08726315,0.118,-0.428,9.928
0.09123032,0.08,-0.467,10.005
0.09519848,0.118,-0.467,9.967
0.09916609,0.118,-0.467,10.005
0.10313357,0.08,-0.505,9.967
0.10710065,0.118,-0.467,9.967
0.11106787,0.08,-0.467,10.005
0.115035094,0.08,-0.428,10.005
0.11900218,0.118,-0.467,9.967
0.12296848,0.08,-0.467,9.967
0.12693502,0.118,-0.467,9.967
0.13090171,0.08,-0.467,9.967
0.13486801,0.118,-0.467,9.967
0.13883457,0.118,-0.467,9.967
0.14280102,0.118,-0.467,9.967
0.14676756,0.08,-0.467,10.005
0.15073451,0.118,-0.505,9.967
0.15470152,0.157,-0.428,9.967
0.15866835,0.118,-0.428,10.005
0.162635,0.118,-0.428,9.967
0.1666016,0.08,-0.467,9.967
0.1705683,0.118,-0.428,9.967
0.17453492,0.08,-0.467,10.005
0.1785023,0.118,-0.467,10.005
0.18247008,0.118,-0.467,9.928
0.18643688,0.118,-0.428,9.967
0.1904032,0.118,-0.428,9.928
0.19437005,0.118,-0.467,9.967
0.19833766,0.08,-0.467,9.967
0.20230553,0.118,-0.467,9.967
0.20627251,0.08,-0.467,9.967
0.21023951,0.157,-0.505,9.967
0.21420644,0.118,-0.467,9.967
0.21817267,0.118,-0.467,9.967
0.22213928,0.118,-0.428,10.005
0.22610588,0.118,-0.467,9.967
0.23007205,0.08,-0.467,9.967
0.23403859,0.118,-0.467,9.928
0.23800558,0.118,-0.467,9.928
0.24197204,0.08,-0.505,9.967
0.24593857,0.118,-0.428,9.967
0.24990581,0.118,-0.467,9.928
0.2538728,0.08,-0.467,9.967
0.2578396,0.08,-0.467,9.967
0.26180604,0.118,-0.505,10.005
0.26577303,0.118,-0.467,9.967
0.26974007,0.118,-0.505,10.005
0.27370682,0.118,-0.467,9.967
0.27767375,0.08,-0.467,10.005
0.28164062,0.118,-0.467,9.928
0.28560758,0.08,-0.467,9.967
0.28957367,0.08,-0.467,9.967
0.29353985,0.118,-0.467,10.005
0.29750597,0.118,-0.467,9.967
0.30147207,0.08,-0.467,10.005
0.3054378,0.118,-0.467,9.967
0.30940393,0.118,-0.467,9.967
0.31337035,0.118,-0.467,10.005
0.31733626,0.08,-0.467,10.005
0.3213031,0.118,-0.505,9.967
0.32527077,0.08,-0.428,9.928
0.3292379,0.118,-0.505,10.005
0.33320522,0.08,-0.467,9.967
0.3371722,0.118,-0.467,9.967
