TIME,X,Y,Z
0.0,0.08,-0.467,9.775
0.003967703,0.118,-0.467,9.928
0.007935549,0.118,-0.467,10.005
0.011903164,0.08,-0.467,10.005
0.015871327,0.118,-0.467,9.928
0.019838328,0.157,-0.467,9.967
0.023805944,0.118,-0.428,9.967
0.027774025,0.08,-0.428,9.928
0.03174087,0.118,-0.467,9.967
0.03570833,0.118,-0.467,9.967
0.03967597,0.118,-0.467,9.928
0.04364335,0.157,-0.467,9.967
0.047610737,0.118,-0.467,10.005
0.051577747,0.118,-0.467,9.967
0.055545133,0.08,-0.467,10.005
0.059512515,0.118,-0.467,10.005
0.06347992,0.118,-0.505,9.967
0.06744761,0.118,-0.467,9.967
0.071414605,0.118,-0.467,9.928
0.07538147,0.118,-0.505,9.967
0.07934925,0.118,-0.467,9.967
0.08331632,0.118,-0.428,10.005
0.08728427,0.08,-0.428,9.928
0.09125227,0.118,-0.428,9.967
0.09522011,0.118,-0.467,9.928
0.099187575,0.118,-0.505,9.928
0.103155114,0.08,-0.467,9.967
0.10712288,0.08,-0.428,10.005
0.11109042,0.08,-0.428,9.967
0.11505819,0.08,-0.428,9.967
0.11902627,0.08,-0.428,9.928
0.122993805,0.118,-0.428,9.967
0.1269615,0.118,-0.467,9.967
0.13092896,0.118,-0.428,9.967
0.13489635,0.118,-0.467,9.967
0.1388635,0.118,-0.428,10.005
0.1428305,0.157,-0.467,10.005
0.1467974,0.118,-0.467,9.967
0.15076418,0.157,-0.467,9.967
0.15473133,0.157,-0.428,9.967
0.158699,0.08,-0.467,9.967
0.16266616,0.118,-0.428,9.967
0.1666337,0.08,-0.428,9.967
0.17060116,0.118,-0.467,9.967
0.1745689,0.118,-0.467,9.967
0.17853592,0.118,-0.467,9.967
0.18250309,0.118,-0.467,9.967
0.18647009,0.118,-0.467,9.967
0.19043733,0.118,-0.467,10.005
0.19440517,0.118,-0.467,10.005
0.1983724,0.118,-0.467,9.967
0.20233971,0.118,-0.467,9.967
0.20630679,0.08,-0.428,10.005
0.21027508,0.118,-0.428,10.005
0.21424256,0.118,-0.467,9.967
0.21820986,0.118,-0.467,9.967
0.2221777,0.118,-0.467,10.005
0.22614516,0.118,-0.467,9.967
0.23011254,0.08,-0.428,9.967
0.23408008,0.08,-0.467,9.928
0.23804794,0.08,-0.467,9.967
0.24201554,0.118,-0.428,9.967
0.24598247,0.118,-0.467,9.928
0.2499493,0.118,-0.467,9.928
0.25391623,0.08,-0.467,9.928
0.2578836,0.118,-0.505,9.967
0.26185104,0.118,-0.428,9.928
0.26581812,0.118,-0.467,9.967
0.26978505,0.118,-0.467,9.967
0.27375206,0.08,-0.428,9.928
0.2777188,0.118,-0.428,9.928
0.28168535,0.118,-0.467,10.005
0.28565204,0.08,-0.467,9.928
0.28961897,0.118,-0.505,9.967
0.2935859,0.118,-0.467,9.967
0.29755273,0.118,-0.428,9.967
0.3015198,0.118,-0.467,9.967
0.3054865,0.118,-0.428,10.005
0.30945373,0.118,-0.467,9.967
0.3134209,0.118,-0.428,9.967
0.31738773,0.118,-0.467,9.928
0.3213552,0.118,-0.467,9.928
0.3253222,0.118,-0.467,9.928
0.32928896,0.118,-0.467,9.967
0.33325574,0.118,-0.467,9.967
0.33722278,0.118,-0.467,9.967
0.34118962,0.118,-0.505,9.967
0.34515625,0.118,-0.467,10.005
0.3491228,0.118,-0.467,10.005
0.3530897,0.118,-0.428,9.967
0.35705656,0.118,-0.428,9.967
