TIME,X,Y,Z
0.0,0.042,-0.428,9.392
0.003974461,0.08,-0.543,10.043
0.007948526,0.042,-0.505,9.967
0.011922065,0.08,-0.505,9.967
0.01589622,0.042,-0.505,9.967
0.019870652,0.042,-0.505,10.005
0.023844497,0.08,-0.505,10.005
0.027817806,0.042,-0.505,9.967
0.03179128,0.08,-0.505,9.967
0.03576474,0.08,-0.505,10.005
0.039738815,0.08,-0.543,9.967
0.043711897,0.08,-0.467,10.005
0.04768613,0.08,-0.505,10.005
0.05166036,0.08,-0.505,9.967
0.055634513,0.08,-0.467,10.005
0.059608977,0.08,-0.505,9.967
0.06358336,0.08,-0.505,9.967
0.06755805,0.118,-0.505,10.005
0.07153259,0.08,-0.505,9.928
0.07550651,0.08,-0.505,9.967
0.07948013,0.042,-0.467,10.005
0.083454594,0.08,-0.467,10.005
0.08742898,0.08,-0.505,9.967
0.091403104,0.08,-0.505,10.005
0.095377035,0.08,-0.505,9.967
0.0993511,0.042,-0.543,9.967
0.1033255,0.042,-0.505,9.967
0.10729982,0.042,-0.505,10.005
0.11127397,0.042,-0.505,10.005
0.1152479,0.042,-0.505,10.005
0.11922144,0.042,-0.467,10.043
0.12319528,0.042,-0.505,9.967
0.12716955,0.08,-0.505,10.005
0.13114409,0.042,-0.505,9.928
0.13511825,0.08,-0.505,10.005
0.13909246,0.042,-0.505,10.005
0.1430664,0.08,-0.467,9.967
0.14704062,0.042,-0.505,10.005
0.15101478,0.08,-0.505,9.967
0.15498862,0.042,-0.467,10.005
0.15896268,0.003,-0.505,9.928
0.16293631,0.042,-0.505,10.005
0.16691002,0.042,-0.505,9.967
0.17088418,0.08,-0.505,9.967
0.17485802,0.042,-0.505,10.005
0.17883132,0.042,-0.505,10.005
0.18280432,0.08,-0.505,10.005
0.18677817,0.042,-0.467,9.967
0.19075187,0.042,-0.467,9.967
0.19472611,0.042,-0.505,10.005
0.19870041,0.042,-0.505,10.005
0.20267396,0.08,-0.505,9.967
0.20664819,0.08,-0.505,9.967
0.21062158,0.042,-0.505,9.967
0.21459542,0.08,-0.505,9.928
0.21856996,0.08,-0.505,10.005
0.22254373,0.042,-0.505,10.005
0.2265175,0.08,-0.505,9.967
0.23049143,0.042,-0.505,9.967
0.23446496,0.042,-0.505,9.967
0.2384388,0.042,-0.467,9.967
0.24241266,0.08,-0.467,9.928
0.24638703,0.042,-0.505,10.005
0.25036097,0.042,-0.505,9.967
0.25433537,0.08,-0.505,10.043
0.25830913,0.042,-0.505,9.967
0.26228252,0.08,-0.467,9.967
0.2662565,0.003,-0.467,10.005
0.2702302,0.042,-0.467,9.967
0.27420396,0.08,-0.467,9.928
0.27817804,0.042,-0.543,9.967
0.2821518,0.08,-0.505,9.967
