TIME,X,Y,Z
0.0,0.118,-0.428,9.967
0.003966461,0.118,-0.467,9.967
0.007932765,0.118,-0.505,9.928
0.011899534,0.08,-0.505,10.005
0.015865996,0.118,-0.428,9.967
0.019832624,0.118,-0.467,9.928
0.023799391,0.08,-0.428,9.967
0.027765775,0.118,-0.467,9.967
0.03173248,0.118,-0.467,10.005
0.035699327,0.118,-0.467,10.005
0.03966602,0.118,-0.467,9.967
0.043632474,0.08,-0.467,9.967
0.047599163,0.118,-0.467,9.967
0.051566012,0.118,-0.428,9.928
0.055532955,0.118,-0.467,9.967
0.0595008,0.08,-0.467,9.967
0.063468575,0.08,-0.467,9.967
0.06743595,0.118,-0.467,10.005
0.07140303,0.08,-0.467,9.967
0.07536979,0.08,-0.505,9.967
0.07933689,0.118,-0.467,9.967
0.083303735,0.08,-0.467,9.967
0.08727074,0.118,-0.467,9.967
0.09123774,0.118,-0.467,10.005
0.095204584,0.118,-0.467,9.967
0.09917089,0.08,-0.467,9.967
0.103138365,0.118,-0.428,9.928
0.107105985,0.08,-0.467,9.967
0.11107282,0.08,-0.467,9.928
0.115039594,0.08,-0.428,9.967
0.11900636,0.08,-0.467,9.967
0.122973055,0.118,-0.467,9.967
0.12693998,0.08,-0.467,9.967
0.13090713,0.118,-0.467,9.967
0.13487415,0.118,-0.467,9.967
0.13884123,0.118,-0.467,9.967
0.1428087,0.08,-0.467,9.967
0.14677578,0.08,-0.467,9.967
0.15074323,0.118,-0.428,9.928
0.15471055,0.08,-0.467,9.967
0.158678,0.08,-0.467,9.967
0.16264485,0.118,-0.467,9.967
0.1666117,0.08,-0.467,9.928
0.17057909,0.118,-0.467,9.967
0.17454618,0.157,-0.428,9.967
0.178513,0.118,-0.428,9.967
0.18247993,0.118,-0.428,9.967
0.1864465,0.118,-0.505,10.005
0.1904138,0.118,-0.467,10.005
0.19438073,0.08,-0.428,9.967
0.19834867,0.08,-0.467,9.967
0.20231558,0.118,-0.467,9.967
0.2062829,0.08,-0.467,9.928
0.21024989,0.118,-0.505,10.005
0.2142169,0.08,-0.467,10.005
0.21818343,0.118,-0.467,10.005
0.22215043,0.08,-0.467,9.928
0.22611791,0.08,-0.467,9.967
0.23008475,0.08,-0.467,9.967
0.23405159,0.118,-0.467,10.005
0.23801881,0.118,-0.467,9.967
0.24198596,0.08,-0.467,9.967
0.24595319,0.118,-0.467,10.005
0.24992058,0.118,-0.467,9.967
0.25388795,0.118,-0.467,9.967
0.25785506,0.118,-0.467,9.967
0.26182258,0.118,-0.467,9.967
0.26579013,0.118,-0.428,9.967
0.2697576,0.08,-0.428,9.967
0.27372468,0.157,-0.467,9.928
0.277692,0.118,-0.467,10.005
0.2816595,0.118,-0.467,9.967
0.28562665,0.118,-0.467,10.005
