TIME,X,Y,Z
0.0,0.08,-0.467,9.775
0.003972598,0.118,-0.505,10.043
0.007945829,0.118,-0.505,9.967
0.011919214,0.118,-0.467,9.967
0.01589253,0.118,-0.505,9.928
0.019865144,0.042,-0.467,9.967
0.02383776,0.08,-0.467,10.005
0.027811153,0.042,-0.467,9.928
0.031784534,0.042,-0.467,9.967
0.035757687,0.042,-0.467,10.005
0.039730903,0.042,-0.467,9.967
0.043704286,0.042,-0.505,9.967
0.047677137,0.042,-0.467,9.967
0.051650103,0.042,-0.467,10.005
0.055623487,0.08,-0.505,10.005
0.059596792,0.08,-0.505,10.005
0.06356958,0.08,-0.467,10.005
0.067542575,0.08,-0.505,9.967
0.07151589,0.118,-0.505,10.005
0.07548882,0.118,-0.505,9.967
0.0794619,0.08,-0.505,10.005
0.08343544,0.08,-0.467,9.928
0.0874093,0.118,-0.467,10.005
0.091382995,0.08,-0.505,10.005
0.09535691,0.08,-0.467,9.967
0.09933063,0.08,-0.505,9.967
0.103303626,0.042,-0.467,9.967
0.10727624,0.042,-0.505,9.967
0.1112494,0.042,-0.467,9.928
0.115222715,0.08,-0.467,9.967
0.11919601,0.042,-0.505,9.967
0.12316955,0.042,-0.505,10.005
0.12714292,0.042,-0.505,10.005
0.13111685,0.042,-0.543,9.967
0.13508964,0.08,-0.467,9.967
0.13906217,0.08,-0.505,10.005
0.14303455,0.08,-0.505,9.967
0.14700802,0.118,-0.505,9.967
0.15098155,0.08,-0.505,9.967
0.15495418,0.08,-0.505,9.967
0.15892687,0.042,-0.467,10.005
0.16289997,0.08,-0.505,9.967
0.1668735,0.08,-0.505,10.005
0.17084712,0.08,-0.505,10.005
0.17482027,0.042,-0.505,9.967
0.17879336,0.042,-0.505,9.967
0.18276659,0.042,-0.467,9.967
0.18674082,0.042,-0.467,9.967
0.19071412,0.08,-0.505,10.005
0.19468683,0.042,-0.505,10.005
0.19866021,0.08,-0.505,10.005
0.20263305,0.042,-0.505,9.967
0.20660637,0.08,-0.467,9.967
0.21058029,0.042,-0.505,10.005
0.21455313,0.08,-0.505,9.928
0.21852644,0.08,-0.505,9.967
0.2224995,0.042,-0.505,9.967
0.22647358,0.042,-0.505,10.005
0.23044688,0.08,-0.505,9.967
0.2344202,0.08,-0.467,9.967
0.23839359,0.003,-0.505,9.967
